dataset,data_source,graph,graph_method,method,best_params,family,missing_ratio,n_missing,missing_indices,outer_n_times,mae,rmse,snr,seed
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.1214340621785307e-05,2.821063026971371e-05,16.64906035316713,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.2657096919147832e-05,3.255147238520838e-05,-0.2413511264239694,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,linear,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4692439712208113e-05,3.2304814880493094e-05,1.9762153327342264,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,nearest,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.6646745121915662e-05,4.137974958271187e-05,1.119726470344074,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,mean,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.1577131261474037e-05,2.4021708347993592e-05,4.261557801304376,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,idw,{'power': 3.0},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4627788777602949e-05,2.9954118239935548e-05,3.761394819370061,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,spherical_spline,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.0801887415719364e-05,7.228373693634838e-05,-2.9907998737372083,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,rbfi_tps,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.7939204661590598e-05,3.859073772387834e-05,-0.48490831533017953,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,rbfi_mq,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.1660039765136438e-05,4.7821631410808074e-05,-0.17502445134713307,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,spline_surface,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.9939612024210848e-05,7.015323398158268e-05,-2.6473967201594566,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,gsp,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3046877750376988e-05,2.7066368952487605e-05,4.4553869956367524,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,tikhonov,{'alpha': 0.05},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.3420203236729152e-05,3.463748976267212e-05,7.754475852880783,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,bgsrp,{'bandwidth': 8},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.9660713893619913e-05,4.282471957813428e-05,2.2134197290414304,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.1822965059126685e-05,2.4528758916928503e-05,3.5049612128234826,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,puy,{'alpha': 0.1},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.028699904371478e-05,4.4738867992701095e-05,4.1010508727109,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.911348172938743e-05,4.42001818651203e-05,3.6426426287813123,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.186929903963927e-05,4.6111606767423475e-05,1.3705344020750672,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.1582292336874187e-05,2.402802452326874e-05,1.0609073657658938,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.1070733754844572e-05,2.2970965007599134e-05,4.374209349980167,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.3504087706177434e-05,4.8948854396083044e-05,0.841698832651379,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.1448518344855839e-05,2.430414082531661e-05,2.502938760333248,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,,,,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.5826841745223725e-05,3.471707457045715e-05,16.760821333916997,7
physionet_eegmmidb,physionet_subj07_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3149341261829458e-05,2.9254908836858223e-05,0.07792670018372916,7
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,linear,{},instant,0.1,2,"1,20",320,1.844040060782712e-06,8.722548731503865e-06,2.2286528926347966,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,nearest,{},instant,0.1,2,"1,20",320,3.3790077866545365e-06,1.676702585730844e-05,-2.1851244260844713,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,mean,{},instant,0.1,2,"1,20",320,2.0299900588864142e-06,8.834591649516531e-06,1.3956997312638237,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,idw,{'power': 2.0},instant,0.1,2,"1,20",320,1.7595957157615075e-06,7.708195640354614e-06,3.4012415905408253,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,spherical_spline,{},instant,0.1,2,"1,20",320,2.3168372454908093e-06,1.0067182640296448e-05,2.2688138313130493,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,rbfi_tps,{},instant,0.1,2,"1,20",320,1.9977119372543385e-06,8.548624728962293e-06,1.3662867628703794,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,rbfi_mq,{},instant,0.1,2,"1,20",320,2.3340117622452877e-06,9.60272296992345e-06,1.0498175947652135,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,spline_surface,{},instant,0.1,2,"1,20",320,5.60902149613323e-06,2.5036441347404077e-05,-4.7737573997608465,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,gsp,{},instant,0.1,2,"1,20",320,2.4219516634127002e-06,1.0538752827411256e-05,0.7037259690178593,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,tikhonov,{'alpha': 0.05},instant,0.1,2,"1,20",320,1.714975249074893e-05,2.6242804886855493e-05,7.661303107491825,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,bgsrp,{'bandwidth': 8},instant,0.1,2,"1,20",320,2.2611455261373397e-05,3.500287695661554e-05,4.680943019978503,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.1,2,"1,20",320,2.708474348513326e-06,1.1786061747902652e-05,-0.9944590967902727,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,puy,{'alpha': 0.1},instant,0.1,2,"1,20",320,2.95730516263537e-05,4.5485904955898435e-05,1.6402853844329477,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.1,2,"1,20",320,3.212753788169088e-05,4.9884588817631865e-05,4.538142493886687,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.1,2,"1,20",320,2.611010571205723e-05,3.9455473849765396e-05,4.9686602731761695,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.1,2,"1,20",320,2.0516092561536963e-06,8.92726439145708e-06,0.9252462781084657,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.1,2,"1,20",320,2.2375747319663667e-06,9.738006199970175e-06,0.9037815538393144,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.1,2,"1,20",320,3.756717022087949e-05,5.5747574022417185e-05,1.4609771044587812,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.1,2,"1,20",320,2.438017891553158e-06,1.0283011386215336e-05,0.6982702781468701,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.1,2,"1,20",320,,,,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.1,2,"1,20",320,3.123456345636961e-06,1.2430657180557182e-05,23.371134021123677,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.1,2,"1,20",320,1.9409637343218726e-06,8.783756552441143e-06,0.6128149208064196,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,linear,{},instant,0.2,4,"1,5,10,15",320,3.6683082761597843e-06,1.2576097490685996e-05,7.5327449623291045,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,nearest,{},instant,0.2,4,"1,5,10,15",320,4.580058535338348e-06,1.5823933778405453e-05,4.821644049373832,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,mean,{},instant,0.2,4,"1,5,10,15",320,5.134655251577221e-06,1.523743485683063e-05,2.010253180321066,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,idw,{'power': 3.0},instant,0.2,4,"1,5,10,15",320,4.467243432142032e-06,1.4528269871899014e-05,3.6839491061569163,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,spherical_spline,{},instant,0.2,4,"1,5,10,15",320,6.750898446801657e-06,2.1802697267269766e-05,1.2964893833208615,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,rbfi_tps,{},instant,0.2,4,"1,5,10,15",320,7.200596312167861e-06,2.2192385832429527e-05,2.3981475501945972,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,rbfi_mq,{},instant,0.2,4,"1,5,10,15",320,6.069656711718696e-06,1.863379571223233e-05,0.40076230229233634,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,spline_surface,{},instant,0.2,4,"1,5,10,15",320,9.381826271979686e-06,3.2210729348106444e-05,-3.755399523027216,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,gsp,{},instant,0.2,4,"1,5,10,15",320,4.9211407391159544e-06,1.4605750950239795e-05,4.284867337516765,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,tikhonov,{'alpha': 0.05},instant,0.2,4,"1,5,10,15",320,1.5010836629809148e-05,2.2369814157219827e-05,8.34232061599934,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,bgsrp,{'bandwidth': 8},instant,0.2,4,"1,5,10,15",320,2.8791614309511296e-05,4.436184575761912e-05,5.010429688477613,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.2,4,"1,5,10,15",320,4.149198214867338e-06,1.2314157061586108e-05,1.8835851708239382,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,puy,{'alpha': 0.1},instant,0.2,4,"1,5,10,15",320,2.827462720049037e-05,4.311069214291183e-05,4.130183251978115,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.2,4,"1,5,10,15",320,2.7396695270411983e-05,4.22533946200739e-05,4.6706303264790225,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.2,4,"1,5,10,15",320,2.476248925449874e-05,3.694761524311857e-05,4.8499133063628985,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.2,4,"1,5,10,15",320,4.472323294029662e-06,1.3273678543750327e-05,2.926709591985771,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.2,4,"1,5,10,15",320,4.659091064285125e-06,1.3826169160783377e-05,2.575105212886515,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.2,4,"1,5,10,15",320,3.089564578364177e-05,4.5752011830534285e-05,1.0976971483302072,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.2,4,"1,5,10,15",320,5.184585822236935e-06,1.5646538232004378e-05,2.8673457459544487,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.2,4,"1,5,10,15",320,,,,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.2,4,"1,5,10,15",320,7.222535918993765e-06,2.237319845890871e-05,23.00697920524245,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.2,4,"1,5,10,15",320,6.565829559929872e-06,2.132417859208662e-05,1.190965645506447,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,linear,{},instant,0.3,7,"3,6,7,10,12,18,20",320,8.902740902331273e-06,2.270136157262566e-05,4.249720681211505,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,nearest,{},instant,0.3,7,"3,6,7,10,12,18,20",320,8.7733009492896e-06,2.0673846906422657e-05,3.6816147300934343,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,mean,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.507673017874162e-06,2.2558362221652076e-05,3.9922338058598186,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,idw,{'power': 2.0},instant,0.3,7,"3,6,7,10,12,18,20",320,8.906557730353516e-06,2.0890856406600744e-05,5.225236094962424,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,spherical_spline,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.1317229066305056e-05,2.6973144218387145e-05,3.0634840198449034,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,rbfi_tps,{},instant,0.3,7,"3,6,7,10,12,18,20",320,8.670511903467023e-06,2.179753133852519e-05,3.280222594537044,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,rbfi_mq,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.1168070579527718e-05,2.6229384713440615e-05,2.820658742061593,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,spline_surface,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.2377179675526173e-05,3.144985655214218e-05,0.14689686899241472,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,gsp,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.0683771649911326e-05,2.5343450588645996e-05,3.76285568538905,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,tikhonov,{'alpha': 0.05},instant,0.3,7,"3,6,7,10,12,18,20",320,1.938344384159288e-05,2.9359403308536437e-05,5.29195147501943,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,bgsrp,{'bandwidth': 8},instant,0.3,7,"3,6,7,10,12,18,20",320,3.094873551794922e-05,4.6926346869509194e-05,2.7188280587636737,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.3,7,"3,6,7,10,12,18,20",320,9.164673471485694e-06,2.174119233553711e-05,2.2281144220972284,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,puy,{'alpha': 0.1},instant,0.3,7,"3,6,7,10,12,18,20",320,2.5317746632177317e-05,3.836801054361429e-05,2.472731484853895,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.3,7,"3,6,7,10,12,18,20",320,3.532744855815277e-05,5.442611797512076e-05,3.9994550956912716,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,2.947893854576527e-05,4.374762541029688e-05,3.1356710596272594,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,9.166707805426683e-06,2.174475667866581e-05,2.97774766409715,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,8.237979927407137e-06,1.9545822448043453e-05,4.5011114349834465,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,3.128849996323757e-05,4.59669000151214e-05,1.2899627157350018,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.0747070542220652e-05,2.5940452600627165e-05,1.7891951226871319,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.3,7,"3,6,7,10,12,18,20",320,,,,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.25463739620785e-05,3.15614737421283e-05,19.544021401987898,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,9.62499786445281e-06,2.4753531887588594e-05,1.5649118905644475,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,linear,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3126358354986435e-05,2.886141342206817e-05,3.3995886529222323,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,nearest,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4456679196612357e-05,3.5935779671778786e-05,1.5180836800376074,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,mean,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.426392407296136e-05,2.9596608714184705e-05,4.1272988497180965,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,idw,{'power': 3.0},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.2413659723369929e-05,2.542012581652015e-05,0.9892454265205903,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,spherical_spline,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.9919713146354117e-05,7.021351143496335e-05,-2.727035902239987,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,rbfi_tps,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.9727981933348406e-05,4.243874747921827e-05,-1.4079802710437992,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,rbfi_mq,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.4172616159703515e-05,5.3368966666668676e-05,-2.4371219258434844,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,spline_surface,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.151490612148351e-05,7.384439655598107e-05,-2.7153169105995563,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,gsp,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4541359773685732e-05,3.0166743050387454e-05,3.984775649822118,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,tikhonov,{'alpha': 0.05},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.3327523404911642e-05,3.450042021236392e-05,4.435774935232255,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,bgsrp,{'bandwidth': 8},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.4370947974033335e-05,4.962544778597642e-05,4.056843425906649,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.1173548192444886e-05,2.318143278682814e-05,0.9921478893900617,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,puy,{'alpha': 0.1},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.220190750495058e-05,4.7567502045935674e-05,2.4582062877484976,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.016428508179227e-05,4.57955149040364e-05,0.8681507245690048,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.5206082629059294e-05,3.647061609019694e-05,3.2169231053893017,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.289456553082658e-05,2.675039860677645e-05,1.3839184073944018,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.2866219923750057e-05,2.669646783974047e-05,3.195169930553343,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,4.0541514841713604e-05,5.92304056862228e-05,-0.4210576867655491,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.2941802055266644e-05,2.7474243409489262e-05,2.0596808152895387,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,spline_temporal,{'alpha': 0.3},tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,,,,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,wavelet_temporal,"{'alpha': 0.7, 'wavelet_level': 2}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.831262639112743e-05,4.01697841070253e-05,14.459811217546594,8
physionet_eegmmidb,physionet_subj08_run4_gauss,gaussian__sigma1,gaussian,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.6354854225123304e-05,3.638659609397954e-05,-1.0254917303441873,8
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,linear,{},instant,0.1,2,"1,20",320,1.8560643419987535e-06,8.779425141674537e-06,1.6301062389164525,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,nearest,{},instant,0.1,2,"1,20",320,2.793203507394495e-06,1.3860197546208352e-05,-2.1331935941580022,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,mean,{},instant,0.1,2,"1,20",320,2.7239732358602006e-06,1.1854832045945301e-05,-1.6224714270735947,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,idw,{'power': 2.0},instant,0.1,2,"1,20",320,1.940322388906698e-06,8.49989826929098e-06,1.6630097315065333,9
physionet_eegmmidb,physionet_subj09_run4_gauss,gaussian__sigma1,gaussian,spherical_spline,{},instant,0.1,2,"1,20",320,2.9621424096138443e-06,1.2871179752565266e-05,-0.2142434912029305,9
