dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb,gaussian,gsp,0.4,3,9.060164273521862e-06,1.8855648590738037e-05,9.368299789172521,0.00012113108105576406,{},,10,0.0050132999967900105
physionet_eegmmidb,gaussian,heat_diffusion_temporal,0.4,3,9.845141263235369e-06,2.0382596914430755e-05,8.622557161431608,0.00012714239399516964,{},,10,0.04272079999645939
physionet_eegmmidb,gaussian,idw,0.4,3,6.374367176644209e-06,1.3681637293995387e-05,12.414656180794795,9.207292813846961e-05,{},,10,0.014846400001260918
physionet_eegmmidb,gaussian,linear,0.4,3,9.279998139880951e-06,1.9873169108769757e-05,8.903034605088463,0.00012850357070222186,{},,10,0.002058099998976104
physionet_eegmmidb,gaussian,mean,0.4,3,9.072942708333332e-06,1.8880511658482963e-05,9.35619082940825,0.00012126301876397012,{},,10,0.0019635999997262843
physionet_eegmmidb,gaussian,nearest,0.4,3,1.0429557291666668e-05,2.236822232077611e-05,7.775047442838627,0.00014256640018854127,{},,10,0.008284700001240708
physionet_eegmmidb,gaussian,puy,0.4,3,2.3731617427234008e-05,3.0162613104318352e-05,6.213985305952254,0.00019109323196950863,{},,10,0.00660500000230968
physionet_eegmmidb,gaussian,rbfi_mq,0.4,3,5.975490615335718e-06,1.311469726821732e-05,12.91502300759123,9.285283223940784e-05,{},,10,0.029568700003437698
physionet_eegmmidb,gaussian,rbfi_tps,0.4,3,5.677415088170105e-06,1.2567414037050798e-05,13.421470705425364,8.822758578871409e-05,{},,10,0.03428120000171475
physionet_eegmmidb,gaussian,sobolev,0.4,3,3.208830240799083e-05,4.032784464057106e-05,2.7499021246149447,0.00031335895097685533,{},,10,0.00582830000348622
physionet_eegmmidb,gaussian,spherical_spline,0.4,3,7.98311786415025e-06,1.907160940176319e-05,10.818468904815406,0.00011900748799767479,{},,10,0.29860940000071423
physionet_eegmmidb,gaussian,spline_surface,0.4,3,6.095557678006739e-06,1.3233434964107104e-05,12.370647414530112,9.443541185529603e-05,{},,10,0.044337899998936336
physionet_eegmmidb,gaussian,spline_temporal,0.4,3,1.633905148127589e-05,2.104878012992531e-05,7.67223556621803,0.00015336516894461948,{},,10,0.010467699998116586
physionet_eegmmidb,gaussian,temporal_laplacian,0.4,3,3.9790721414330485e-05,4.928341048471454e-05,0.44425405950800817,0.00036223196998322197,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.4617073999979766
physionet_eegmmidb,gaussian,tikhonov,0.4,3,1.942250244422372e-05,2.514341618361019e-05,7.70095321292195,0.00016406408941027693,"{""alpha"": 0.1}",,10,0.007990500002051704
physionet_eegmmidb,gaussian,trss,0.4,3,7.211708571647298e-06,1.5107795905695214e-05,11.195509735352772,0.0001039771961517505,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.02034519999870099
physionet_eegmmidb,gaussian,tv,0.4,3,9.072934165054994e-06,1.888049502212711e-05,9.35619892164319,0.00012126293027212816,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.22216549999575363
physionet_eegmmidb,gaussian,wavelet_temporal,0.4,3,1.5629677503096362e-05,2.961641969694168e-05,4.461242271553917,0.00016614403271190994,{},,10,0.008035699996980838
physionet_eegmmidb,kalofolias,bgsrp,0.4,0,1.6920408347462995e-05,2.171949258028213e-05,8.387535444404861,0.000150208210195184,{},,10,0.027007200005755294
physionet_eegmmidb,kalofolias,directed_tv,0.4,0,1.5265343079987444e-05,3.083499052788958e-05,4.44016769431756,0.0001668879372856164,{},,10,0.44036420000338694
physionet_eegmmidb,kalofolias,graph_time_tikhonov,0.4,0,2.071941454999972e-05,2.6457497599498255e-05,7.286914288418423,0.0001721973238997108,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.008922399996663444
physionet_eegmmidb,kalofolias,gsmooth,0.4,0,9.219642720731875e-06,1.9095512717240367e-05,9.283726544689449,0.00012225407372824123,{},,10,0.05430999999953201
physionet_eegmmidb,kalofolias,gsp,0.4,0,9.219641247384622e-06,1.9095509710394297e-05,9.28372784752003,0.00012225406041365105,{},,10,0.004870800003118347
physionet_eegmmidb,kalofolias,heat_diffusion_temporal,0.4,0,1.2476501197292635e-05,2.5826610228234236e-05,6.401908810276901,0.00014797883886125913,{},,10,0.04351400000450667
physionet_eegmmidb,kalofolias,idw,0.4,0,6.393091277590625e-06,1.3819642030341048e-05,12.33408034241811,9.177150963653404e-05,{},,10,0.014480900004855357
physionet_eegmmidb,kalofolias,linear,0.4,0,9.160924479166667e-06,1.9590347244518076e-05,9.042468800152932,0.00012550047635410478,{},,10,0.0015534999984083697
physionet_eegmmidb,kalofolias,mean,0.4,0,9.219644097222222e-06,1.9095515534849188e-05,9.283725370028163,0.00012225408634858057,{},,10,0.002887300004658755
physionet_eegmmidb,kalofolias,nearest,0.4,0,1.0337109374999998e-05,2.2080401731512946e-05,7.828536406436299,0.00013677686649018095,{},,10,0.008763500001805369
physionet_eegmmidb,kalofolias,puy,0.4,0,2.330198894936955e-05,2.956648581787184e-05,6.366594965426574,0.00018828448698298943,{},,10,0.007045399994240142
physionet_eegmmidb,kalofolias,rbfi_mq,0.4,0,5.9998747537812695e-06,1.3071494963342215e-05,12.825923220822391,8.899492124405462e-05,{},,10,0.03393810000125086
physionet_eegmmidb,kalofolias,rbfi_tps,0.4,0,5.725943719640766e-06,1.25505787182767e-05,13.318435772011185,8.458949294334822e-05,{},,10,0.034408200001053046
physionet_eegmmidb,kalofolias,sobolev,0.4,0,3.1975249133484734e-05,4.019435400622204e-05,2.763501369768857,0.00031133565754827916,{},,10,0.005755699996370822
physionet_eegmmidb,kalofolias,spherical_spline,0.4,0,7.869349390231608e-06,1.879875271169714e-05,10.848707762344807,0.00012199014018086105,{},,10,0.2854192000013427
physionet_eegmmidb,kalofolias,spline_surface,0.4,0,6.184448763972176e-06,1.3454790453018116e-05,12.184844684794742,9.271034698228039e-05,{},,10,0.036753199994564056
physionet_eegmmidb,kalofolias,spline_temporal,0.4,0,1.5013262526996483e-05,1.955242899772879e-05,8.320936613706868,0.00014495122415147425,{},,10,0.006866000003356021
physionet_eegmmidb,kalofolias,temporal_laplacian,0.4,0,3.620304943969874e-05,4.512133672565089e-05,1.231823657353486,0.0003253028669227712,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.4645743000000948
physionet_eegmmidb,kalofolias,tikhonov,0.4,0,1.5291250511996902e-05,2.1432614898467045e-05,8.845329828851165,0.00013915818925694528,"{""alpha"": 0.1}",,10,0.00649649999832036
physionet_eegmmidb,kalofolias,trss,0.4,0,7.388497057951007e-06,1.540528252793398e-05,11.058811497353338,0.00010578655801139052,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.020815000003494788
physionet_eegmmidb,kalofolias,tv,0.4,0,9.219643968130425e-06,1.909551527763698e-05,9.283725487129189,0.00012225408518827803,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.2100561999977799
physionet_eegmmidb,kalofolias,wavelet_temporal,0.4,0,1.5470357679387525e-05,2.9574552140915415e-05,4.490867246554369,0.00016151790050534804,{},,10,0.007634699999471195
physionet_eegmmidb,kalofolias,bgsrp,0.4,1,1.707867763647175e-05,2.1894522678612933e-05,8.280214900981425,0.00015000008818206762,{},,10,0.024861500001861714
physionet_eegmmidb,kalofolias,directed_tv,0.4,1,1.52634056524472e-05,3.0895425055303293e-05,4.38797349491094,0.00016791793779996741,{},,10,0.44494630000554025
physionet_eegmmidb,kalofolias,graph_time_tikhonov,0.4,1,2.078611518299922e-05,2.657893493267686e-05,7.23572232321748,0.00017260436343398218,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.00834960000065621
physionet_eegmmidb,kalofolias,gsmooth,0.4,1,9.477854532338376e-06,1.9501637751024837e-05,9.043852861181213,0.00012459346160152907,{},,10,0.04810210000141524
physionet_eegmmidb,kalofolias,gsp,0.4,1,9.47785304578642e-06,1.950163472838665e-05,9.043854167652654,0.00012459344532442273,{},,10,0.005213500000536442
physionet_eegmmidb,kalofolias,heat_diffusion_temporal,0.4,1,1.2642782037121142e-05,2.6172627739298225e-05,6.2561850618357715,0.00015062662448735986,{},,10,0.04223490000003949
physionet_eegmmidb,kalofolias,idw,0.4,1,6.647703226844523e-06,1.4167597122083833e-05,11.957292588084735,9.487714458518893e-05,{},,10,0.01687829999718815
physionet_eegmmidb,kalofolias,linear,0.4,1,9.179430183531746e-06,1.958606514713123e-05,9.068759138753558,0.00012313740309986056,{},,10,0.0019565000038710423
physionet_eegmmidb,kalofolias,mean,0.4,1,9.477855902777778e-06,1.950164055598913e-05,9.043851701942744,0.00012459347622736046,{},,10,0.0026668999998946674
physionet_eegmmidb,kalofolias,nearest,0.4,1,1.0493359375e-05,2.2374415145987614e-05,7.8276553187944025,0.00013996427164383356,{},,10,0.010104000000865199
physionet_eegmmidb,kalofolias,puy,0.4,1,2.3362058213208384e-05,2.965130585019646e-05,6.329576392759442,0.00018810490870502063,{},,10,0.007266900000104215
physionet_eegmmidb,kalofolias,rbfi_mq,0.4,1,6.078404767764508e-06,1.3297421694707326e-05,12.744557531756039,8.623564707230176e-05,{},,10,0.030372399996849708
physionet_eegmmidb,kalofolias,rbfi_tps,0.4,1,5.749632674806912e-06,1.265011037240262e-05,13.314783681844807,8.214882026277822e-05,{},,10,0.03404679999948712
physionet_eegmmidb,kalofolias,sobolev,0.4,1,3.196552173631807e-05,4.0177576574428526e-05,2.7760355799199146,0.00031146375039957505,{},,10,0.005314899994118605
physionet_eegmmidb,kalofolias,spherical_spline,0.4,1,7.947116318822269e-06,1.8846362762673242e-05,10.699844565934725,0.00011080337942919815,{},,10,0.3232387000025483
physionet_eegmmidb,kalofolias,spline_surface,0.4,1,6.173915835558929e-06,1.3420104042385703e-05,12.167303549091905,8.574055722019533e-05,{},,10,0.043750199998612516
physionet_eegmmidb,kalofolias,spline_temporal,0.4,1,1.5049844643247923e-05,1.9607931936741438e-05,8.298832196471627,0.00014489979920705618,{},,10,0.007115499996871222
physionet_eegmmidb,kalofolias,temporal_laplacian,0.4,1,3.6201810509239796e-05,4.512096320732159e-05,1.2252388470469358,0.00032392685418063046,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.47000040000421
physionet_eegmmidb,kalofolias,tikhonov,0.4,1,1.546403308859303e-05,2.1749760110665234e-05,8.66682431797092,0.0001430972951672016,"{""alpha"": 0.1}",,10,0.008002299997315276
physionet_eegmmidb,kalofolias,trss,0.4,1,7.626916784872948e-06,1.5752581582649357e-05,10.784316738052956,0.00010486899647076899,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.021989900000335183
physionet_eegmmidb,kalofolias,tv,0.4,1,9.477855775819734e-06,1.9501640305150086e-05,9.043851816146129,0.00012459347477727285,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.2146135000002687
physionet_eegmmidb,kalofolias,wavelet_temporal,0.4,1,1.5357323403070348e-05,2.9517671775340625e-05,4.47248851511259,0.0001638949250218945,{},,10,0.008195999995223247
physionet_eegmmidb,kalofolias,bgsrp,0.4,2,1.6892925539903924e-05,2.1804874055696432e-05,8.369487894550277,0.0001485990310043757,{},,10,0.02327789999981178
physionet_eegmmidb,kalofolias,directed_tv,0.4,2,1.5268435908020787e-05,3.0806464023713574e-05,4.4554714553815655,0.00016853681509860458,{},,10,0.44047699999646284
physionet_eegmmidb,kalofolias,graph_time_tikhonov,0.4,2,2.0690308683949438e-05,2.651731555709411e-05,7.26513062339271,0.00017146469553198354,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.009507100003247615
physionet_eegmmidb,kalofolias,gsmooth,0.4,2,9.284208693157507e-06,1.930263453574059e-05,9.136350083401863,0.00012367687714326617,{},,10,0.050939099994138815
physionet_eegmmidb,kalofolias,gsp,0.4,2,9.284207213368942e-06,1.9302631548030797e-05,9.136351380333295,0.00012367686263356302,{},,10,0.005916199996136129
physionet_eegmmidb,kalofolias,heat_diffusion_temporal,0.4,2,1.237670096879595e-05,2.5714767017254074e-05,6.45302103938016,0.0001508914335488807,{},,10,0.046191800000087824
physionet_eegmmidb,kalofolias,idw,0.4,2,6.433606431147937e-06,1.3921568923408224e-05,12.202937825708197,9.355041947613231e-05,{},,10,0.01711069999873871
physionet_eegmmidb,kalofolias,linear,0.4,2,9.30513919890873e-06,1.9999717905144118e-05,8.852260467793037,0.00012704555697674394,{},,10,0.0015812000056030229
physionet_eegmmidb,kalofolias,mean,0.4,2,9.284210069444446e-06,1.9302637314410344e-05,9.136348922220307,0.0001236768903028978,{},,10,0.002517299995815847
physionet_eegmmidb,kalofolias,nearest,0.4,2,1.0592708333333334e-05,2.268962914710889e-05,7.651532091551705,0.00014784065981889084,{},,10,0.008406900000409223
physionet_eegmmidb,kalofolias,puy,0.4,2,2.3268735821917386e-05,2.9588788917710956e-05,6.37499842934793,0.00018617199143637967,{},,10,0.007059299998218194
physionet_eegmmidb,kalofolias,rbfi_mq,0.4,2,5.947133390752475e-06,1.29623685940994e-05,12.960144878566373,9.023319176703346e-05,{},,10,0.03584179999597836
physionet_eegmmidb,kalofolias,rbfi_tps,0.4,2,5.61348864726688e-06,1.2324283668430341e-05,13.57347278360117,8.556634970451051e-05,{},,10,0.03439329999673646
physionet_eegmmidb,kalofolias,sobolev,0.4,2,3.1954249142884796e-05,4.015568945379029e-05,2.7749084431158297,0.00031029791695902923,{},,10,0.005183400004170835
physionet_eegmmidb,kalofolias,spherical_spline,0.4,2,7.781021086840743e-06,1.8206828934801552e-05,10.81856708290863,0.00011544525512367852,{},,10,0.2897140999994008
physionet_eegmmidb,kalofolias,spline_surface,0.4,2,6.11883274047205e-06,1.3265811860954816e-05,12.282789406477207,9.61562092189864e-05,{},,10,0.03909949999797391
physionet_eegmmidb,kalofolias,spline_temporal,0.4,2,1.5031932938612171e-05,1.9575762167305442e-05,8.298027344868903,0.0001458728934397376,{},,10,0.0068256999948062
physionet_eegmmidb,kalofolias,temporal_laplacian,0.4,2,3.614863775597473e-05,4.507797118645348e-05,1.2356383614235928,0.00032703829526066795,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.578130299996701
physionet_eegmmidb,kalofolias,tikhonov,0.4,2,1.531364176145454e-05,2.158881480105443e-05,8.747162864822508,0.00014068084882546777,"{""alpha"": 0.1}",,10,0.005657900001097005
physionet_eegmmidb,kalofolias,trss,0.4,2,7.4611188658735186e-06,1.5707524632781117e-05,10.844783816584394,0.00010739545438595372,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.021091400005389005
physionet_eegmmidb,kalofolias,tv,0.4,2,9.284209944883335e-06,1.9302637068255316e-05,9.13634903321666,0.00012367688905005048,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.21698119999928167
physionet_eegmmidb,kalofolias,wavelet_temporal,0.4,2,1.5383871035572434e-05,2.9487597143764907e-05,4.512541881985519,0.00016216343636948333,{},,10,0.007830200003809296
physionet_eegmmidb,kalofolias,bgsrp,0.4,3,1.6804107007876064e-05,2.1574305713372325e-05,8.424972879560192,0.00014907114315113715,{},,10,0.022894800000358373
physionet_eegmmidb,kalofolias,directed_tv,0.4,3,1.5224209188239214e-05,3.071145058729817e-05,4.427168860182152,0.00016827844726690166,{},,10,0.44465069999569096
physionet_eegmmidb,kalofolias,graph_time_tikhonov,0.4,3,2.0625911196459204e-05,2.6377465180612832e-05,7.318861525718089,0.00017298918043001557,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.009386099998664577
physionet_eegmmidb,kalofolias,gsmooth,0.4,3,9.072941319435236e-06,1.8880508833588195e-05,9.356192037402854,0.00012126300443195131,{},,10,0.0476146000000881
physionet_eegmmidb,kalofolias,gsp,0.4,3,9.072939829060122e-06,1.8880505823526387e-05,9.356193369486151,0.00012126298869699144,{},,10,0.013202299996919464
physionet_eegmmidb,kalofolias,heat_diffusion_temporal,0.4,3,1.234696895017271e-05,2.5617010007421116e-05,6.453101367334561,0.00014917549162988405,{},,10,0.04256600000371691
physionet_eegmmidb,kalofolias,idw,0.4,3,6.374367176644209e-06,1.3681637293995387e-05,12.414656180794795,9.207292813846961e-05,{},,10,0.019406100000196602
physionet_eegmmidb,kalofolias,linear,0.4,3,9.279998139880951e-06,1.9873169108769757e-05,8.903034605088463,0.00012850357070222186,{},,10,0.0018280000003869645
physionet_eegmmidb,kalofolias,mean,0.4,3,9.072942708333332e-06,1.8880511658482963e-05,9.35619082940825,0.00012126301876397012,{},,10,0.00217720000364352
physionet_eegmmidb,kalofolias,nearest,0.4,3,1.0429557291666668e-05,2.236822232077611e-05,7.775047442838627,0.00014256640018854127,{},,10,0.009441899994271807
physionet_eegmmidb,kalofolias,puy,0.4,3,2.321966550967824e-05,2.9526437937528636e-05,6.395003269049272,0.0001880495284478919,{},,10,0.008016399995540269
physionet_eegmmidb,kalofolias,rbfi_mq,0.4,3,5.975490615335718e-06,1.311469726821732e-05,12.91502300759123,9.285283223940784e-05,{},,10,0.03336899999703746
physionet_eegmmidb,kalofolias,rbfi_tps,0.4,3,5.677415088170105e-06,1.2567414037050798e-05,13.421470705425364,8.822758578871409e-05,{},,10,0.03155179999885149
physionet_eegmmidb,kalofolias,sobolev,0.4,3,3.1977477082909686e-05,4.0177167646572634e-05,2.7736711769550397,0.000312627895729492,{},,10,0.005367199999454897
physionet_eegmmidb,kalofolias,spherical_spline,0.4,3,7.98311786415025e-06,1.907160940176319e-05,10.818468904815406,0.00011900748799767479,{},,10,0.3026952000000165
physionet_eegmmidb,kalofolias,spline_surface,0.4,3,6.095557678006739e-06,1.3233434964107104e-05,12.370647414530112,9.443541185529603e-05,{},,10,0.043711199999961536
physionet_eegmmidb,kalofolias,spline_temporal,0.4,3,1.5051775663269123e-05,1.953159489510146e-05,8.322029195096762,0.00014489223030003271,{},,10,0.006914900004630908
physionet_eegmmidb,kalofolias,temporal_laplacian,0.4,3,3.620489207859985e-05,4.511550984706198e-05,1.2222206656813215,0.0003234624641167437,"{""alpha"": 0.5, ""beta"": 0.5}",,10,2.057815699998173
physionet_eegmmidb,kalofolias,tikhonov,0.4,3,1.5172305655062853e-05,2.1266637390931257e-05,8.895291264014135,0.0001391844151120451,"{""alpha"": 0.1}",,10,0.006668199996056501
physionet_eegmmidb,kalofolias,trss,0.4,3,7.222410807674296e-06,1.5128949904604466e-05,11.182896480185354,0.00010411115775764796,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.020267300002160482
physionet_eegmmidb,kalofolias,tv,0.4,3,9.072942574219335e-06,1.8880511392192945e-05,9.356190951241084,0.00012126301729351306,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.20507599999837112
physionet_eegmmidb,kalofolias,wavelet_temporal,0.4,3,1.5481652243208187e-05,2.9500004662724836e-05,4.494856150763368,0.0001645070039297902,{},,10,0.007540200000221375
physionet_eegmmidb,knn,bgsrp,0.4,0,1.361985418253008e-05,1.847333530475079e-05,10.398639548497519,0.00012509739609424403,{},,10,0.020908399994368665
physionet_eegmmidb,knn,directed_tv,0.4,0,1.526079488368833e-05,3.081752192782537e-05,4.44342466752012,0.00016677731621497552,{},,10,0.3366581000009319
physionet_eegmmidb,knn,graph_time_tikhonov,0.4,0,1.2459330394707988e-05,1.6859340707020528e-05,11.060299628885815,0.00011584709258813675,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.008481000004394446
physionet_eegmmidb,knn,gsmooth,0.4,0,7.346912750118889e-06,1.5560292131362405e-05,11.191487860358421,0.0001037220299804457,{},,10,0.05389139999897452
physionet_eegmmidb,knn,gsp,0.4,0,6.0483132483559105e-06,1.3109324271362703e-05,12.760176286099105,8.922067534436493e-05,{},,10,0.005881699995370582
physionet_eegmmidb,knn,heat_diffusion_temporal,0.4,0,1.553914949932165e-05,3.293749950993659e-05,3.9812887451473125,0.00018632898241973785,{},,10,0.042008199998235796
physionet_eegmmidb,knn,idw,0.4,0,6.393091277590625e-06,1.3819642030341048e-05,12.33408034241811,9.177150963653404e-05,{},,10,0.01581409999926109
physionet_eegmmidb,knn,linear,0.4,0,9.160924479166667e-06,1.9590347244518076e-05,9.042468800152932,0.00012550047635410478,{},,10,0.0025470000036875717
physionet_eegmmidb,knn,mean,0.4,0,9.219644097222222e-06,1.9095515534849188e-05,9.283725370028163,0.00012225408634858057,{},,10,0.0020325000004959293
physionet_eegmmidb,knn,nearest,0.4,0,1.0337109374999998e-05,2.2080401731512946e-05,7.828536406436299,0.00013677686649018095,{},,10,0.008815799999865703
physionet_eegmmidb,knn,puy,0.4,0,1.3167582456178847e-05,1.7712848176663123e-05,10.694728278279547,0.0001208218296241533,{},,10,0.006474099995102733
physionet_eegmmidb,knn,rbfi_mq,0.4,0,5.9998747537812695e-06,1.3071494963342215e-05,12.825923220822391,8.899492124405462e-05,{},,10,0.032086199993500486
physionet_eegmmidb,knn,rbfi_tps,0.4,0,5.725943719640766e-06,1.25505787182767e-05,13.318435772011185,8.458949294334822e-05,{},,10,0.03193559999635909
physionet_eegmmidb,knn,sobolev,0.4,0,2.9906352751395322e-05,3.727696246737632e-05,3.246118362232816,0.00028106836944891594,{},,10,0.005132700003741775
physionet_eegmmidb,knn,spherical_spline,0.4,0,7.869349390231608e-06,1.879875271169714e-05,10.848707762344807,0.00012199014018086105,{},,10,0.2838311999948928
physionet_eegmmidb,knn,spline_surface,0.4,0,6.184448763972176e-06,1.3454790453018116e-05,12.184844684794742,9.271034698228039e-05,{},,10,0.041144599999825004
physionet_eegmmidb,knn,spline_temporal,0.4,0,9.740378808562212e-06,1.3294079223918245e-05,11.88126689851489,0.0001035275041919848,{},,10,0.007535299999290146
physionet_eegmmidb,knn,temporal_laplacian,0.4,0,3.176387092424445e-05,4.040465480641622e-05,2.1469527441362346,0.000262456425517771,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.4130106000011438
physionet_eegmmidb,knn,tikhonov,0.4,0,8.328306600790128e-06,1.3747683959389519e-05,12.566476588085564,9.340363502726997e-05,"{""alpha"": 0.1}",,10,0.006335099998977967
physionet_eegmmidb,knn,trss,0.4,0,5.089423933590765e-06,1.1054507346921676e-05,14.10571640812852,7.917954811807199e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.020569200001773424
physionet_eegmmidb,knn,tv,0.4,0,9.05367801041387e-06,1.877753756692356e-05,9.438769282793132,0.00012082985704425468,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.1557299999985844
physionet_eegmmidb,knn,wavelet_temporal,0.4,0,1.5201106973175556e-05,2.9407286384282884e-05,4.538865593216227,0.0001591509962312232,{},,10,0.007310500004678033
physionet_eegmmidb,knn,bgsrp,0.4,1,1.3715304348452082e-05,1.850786445177987e-05,10.268361859412792,0.0001283243031468741,{},,10,0.020736599995871074
physionet_eegmmidb,knn,directed_tv,0.4,1,1.5259129179714246e-05,3.087894384246312e-05,4.390975477730325,0.00016780238119233612,{},,10,0.32423800000105985
physionet_eegmmidb,knn,graph_time_tikhonov,0.4,1,1.2639979654207583e-05,1.708329657627933e-05,10.852030206033382,0.0001181281219713074,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.01152379999984987
physionet_eegmmidb,knn,gsmooth,0.4,1,7.618734099964478e-06,1.6005755487705225e-05,10.86138508854448,0.00010492105220666927,{},,10,0.049569299997529015
physionet_eegmmidb,knn,gsp,0.4,1,6.201610325601413e-06,1.3244506488597223e-05,12.488669266842313,9.042280358051559e-05,{},,10,0.004689500005042646
physionet_eegmmidb,knn,heat_diffusion_temporal,0.4,1,1.5482019601700354e-05,3.294215192572842e-05,4.003706504524549,0.0001861380300508537,{},,10,0.04326660000515403
physionet_eegmmidb,knn,idw,0.4,1,6.647703226844523e-06,1.4167597122083833e-05,11.957292588084735,9.487714458518893e-05,{},,10,0.014518999996653292
physionet_eegmmidb,knn,linear,0.4,1,9.179430183531746e-06,1.958606514713123e-05,9.068759138753558,0.00012313740309986056,{},,10,0.0015469999998458661
physionet_eegmmidb,knn,mean,0.4,1,9.477855902777778e-06,1.950164055598913e-05,9.043851701942744,0.00012459347622736046,{},,10,0.0030041999998502433
physionet_eegmmidb,knn,nearest,0.4,1,1.0493359375e-05,2.2374415145987614e-05,7.8276553187944025,0.00013996427164383356,{},,10,0.008231899999373127
physionet_eegmmidb,knn,puy,0.4,1,1.336159631035362e-05,1.786572707981768e-05,10.527297966227936,0.00012341511257703906,{},,10,0.007467900002666283
physionet_eegmmidb,knn,rbfi_mq,0.4,1,6.078404767764508e-06,1.3297421694707326e-05,12.744557531756039,8.623564707230176e-05,{},,10,0.03638639999553561
physionet_eegmmidb,knn,rbfi_tps,0.4,1,5.749632674806912e-06,1.265011037240262e-05,13.314783681844807,8.214882026277822e-05,{},,10,0.03291929999977583
physionet_eegmmidb,knn,sobolev,0.4,1,2.9912109573407054e-05,3.73207732389691e-05,3.2366270649447273,0.0002810197362790422,{},,10,0.005560000005061738
physionet_eegmmidb,knn,spherical_spline,0.4,1,7.947116318822269e-06,1.8846362762673242e-05,10.699844565934725,0.00011080337942919815,{},,10,0.2950224000014714
physionet_eegmmidb,knn,spline_surface,0.4,1,6.173915835558929e-06,1.3420104042385703e-05,12.167303549091905,8.574055722019533e-05,{},,10,0.040738299998338334
physionet_eegmmidb,knn,spline_temporal,0.4,1,9.858215658117643e-06,1.3384270831648989e-05,11.81396150378047,0.00010507099974676429,{},,10,0.007021999997959938
physionet_eegmmidb,knn,temporal_laplacian,0.4,1,3.173844975031927e-05,4.040448403369951e-05,2.1369437832145426,0.00026665741199796125,"{""alpha"": 0.5, ""beta"": 0.5}",,10,1.7967626999961794
physionet_eegmmidb,knn,tikhonov,0.4,1,8.52280837748629e-06,1.3936272885276569e-05,12.270164293743369,9.658838018179577e-05,"{""alpha"": 0.1}",,10,0.006252599996514618
physionet_eegmmidb,knn,trss,0.4,1,5.1720280755361525e-06,1.107628588961983e-05,13.888320248120019,7.945390697189155e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,10,0.02070349999848986
physionet_eegmmidb,knn,tv,0.4,1,9.311170668546322e-06,1.9186178329663145e-05,9.197323054678174,0.00012260346134553894,"{""lam"": 0.2, ""n_iter"": 30}",,10,0.159545700000308
physionet_eegmmidb,knn,wavelet_temporal,0.4,1,1.5109060968963407e-05,2.9355399109506602e-05,4.522068206457186,0.00016199289178115913,{},,10,0.006892999997944571
physionet_eegmmidb,knn,bgsrp,0.4,2,1.3559438939227882e-05,1.8325802073854265e-05,10.409862276796186,0.0001262966363522791,{},,10,0.021007300005294383
physionet_eegmmidb,knn,directed_tv,0.4,2,1.5265308217824026e-05,3.0789822516400956e-05,4.45858375281431,0.0001684999987926471,{},,10,0.3758384999964619
physionet_eegmmidb,knn,graph_time_tikhonov,0.4,2,1.2475236468541212e-05,1.687125273814696e-05,11.027990156180863,0.00011657996782890054,"{""alpha"": 0.5, ""beta"": 0.1}",,10,0.008361399995919783
physionet_eegmmidb,knn,gsmooth,0.4,2,7.368249257523979e-06,1.5693184877801856e-05,11.062071268446724,0.00010387517695222859,{},,10,0.047370000000228174
physionet_eegmmidb,knn,gsp,0.4,2,5.9060673563977335e-06,1.2826603525826085e-05,12.92774016982697,8.950675216504628e-05,{},,10,0.0048640999957569875
physionet_eegmmidb,knn,heat_diffusion_temporal,0.4,2,1.533890624191198e-05,3.2383634399809416e-05,4.277394685152123,0.00019095006799445887,{},,10,0.04218920000130311
physionet_eegmmidb,knn,idw,0.4,2,6.433606431147937e-06,1.3921568923408224e-05,12.202937825708197,9.355041947613231e-05,{},,10,0.015421900003275368
