dataset,method,graph,missing_ratio,mae,rmse,dtw,snr,block,source_file
physionet_eegmmidb,puy,knn,0.4,1.6923013071374617e-05,2.182107055742692e-05,0.0001452988784462,8.898834695847832,physionet_eegmmidb__0.4_362,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,rbfi_mq,knn,0.4,5.9998747537812695e-06,1.3071494963342216e-05,8.899492124405462e-05,12.825923220822393,physionet_eegmmidb__0.4_363,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,rbfi_tps,knn,0.4,5.725943719640766e-06,1.25505787182767e-05,8.458949294334822e-05,13.318435772011185,physionet_eegmmidb__0.4_364,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,sobolev,knn,0.4,3.094258652330919e-05,3.873960552651804e-05,0.0002977639678086,3.001307603713105,physionet_eegmmidb__0.4_365,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spherical_spline,knn,0.4,7.869349390231608e-06,1.879875271169714e-05,0.0001219901401808,10.848707762344809,physionet_eegmmidb__0.4_366,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spline_surface,knn,0.4,6.184448763972176e-06,1.3454790453018116e-05,9.27103469822804e-05,12.184844684794742,physionet_eegmmidb__0.4_367,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spline_temporal,knn,0.4,1.1899323509695684e-05,1.5736730774113324e-05,0.0001214532301707,10.301997770663997,physionet_eegmmidb__0.4_368,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,temporal_laplacian,knn,0.4,3.4765651181750954e-05,4.351126721078959e-05,0.0002981286622956,1.5233023576165798,physionet_eegmmidb__0.4_369,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,tikhonov,knn,0.4,9.762869913785416e-06,1.4666020918155756e-05,9.995788171989102e-05,12.173601432823371,physionet_eegmmidb__0.4_370,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,trss,knn,0.4,4.991945903258598e-06,1.0835419178634808e-05,7.697153238600584e-05,14.36922767806071,physionet_eegmmidb__0.4_371,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,tv,knn,0.4,9.182089626914908e-06,1.9021780322696988e-05,0.0001219163680477,9.318683081508128,physionet_eegmmidb__0.4_372,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,wavelet_temporal,knn,0.4,1.535180497034102e-05,2.948886853669415e-05,0.0001601862114188,4.516161102796378,physionet_eegmmidb__0.4_373,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,bgsrp,knn,0.4,1.304600440647916e-05,1.7245676214357877e-05,0.0001200199081498,10.91682631576506,physionet_eegmmidb__0.4_374,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,directed_tv,knn,0.4,1.5261829584711126e-05,3.0890642308518016e-05,0.0001678853792632,4.38892027238799,physionet_eegmmidb__0.4_375,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,graph_time_tikhonov,knn,0.4,1.5721702535341432e-05,2.045270267785264e-05,0.0001371184808526,9.387598242906586,physionet_eegmmidb__0.4_376,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,gsmooth,knn,0.4,7.835346486914005e-06,1.633352991716322e-05,0.0001067218003436,10.684455617662792,physionet_eegmmidb__0.4_377,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,gsp,knn,0.4,6.214692197588031e-06,1.3213898210409024e-05,8.961866674146334e-05,12.630089835248322,physionet_eegmmidb__0.4_378,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,heat_diffusion_temporal,knn,0.4,1.1723566750399323e-05,2.4810258585648667e-05,0.0001426860994405,6.669346496268695,physionet_eegmmidb__0.4_379,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,idw,knn,0.4,6.647703226844523e-06,1.4167597122083833e-05,9.487714458518892e-05,11.957292588084735,physionet_eegmmidb__0.4_380,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,linear,knn,0.4,9.179430183531746e-06,1.958606514713123e-05,0.0001231374030998,9.068759138753558,physionet_eegmmidb__0.4_381,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,mean,knn,0.4,9.477855902777778e-06,1.950164055598913e-05,0.0001245934762273,9.043851701942744,physionet_eegmmidb__0.4_382,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,nearest,knn,0.4,1.0493359375e-05,2.237441514598761e-05,0.0001399642716438,7.827655318794402,physionet_eegmmidb__0.4_383,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,puy,knn,0.4,1.7095916839235173e-05,2.2044935990017827e-05,0.0001461746797159,8.750269913943761,physionet_eegmmidb__0.4_384,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,rbfi_mq,knn,0.4,6.078404767764508e-06,1.3297421694707326e-05,8.623564707230176e-05,12.74455753175604,physionet_eegmmidb__0.4_385,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,rbfi_tps,knn,0.4,5.749632674806912e-06,1.265011037240262e-05,8.214882026277822e-05,13.314783681844808,physionet_eegmmidb__0.4_386,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,sobolev,knn,0.4,3.094585609396219e-05,3.874813749620688e-05,0.0002988255800836,3.0026592337694047,physionet_eegmmidb__0.4_387,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spherical_spline,knn,0.4,7.947116318822269e-06,1.884636276267324e-05,0.0001108033794291,10.699844565934724,physionet_eegmmidb__0.4_388,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spline_surface,knn,0.4,6.173915835558929e-06,1.3420104042385705e-05,8.574055722019533e-05,12.167303549091905,physionet_eegmmidb__0.4_389,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spline_temporal,knn,0.4,1.198411511085672e-05,1.580611264651992e-05,0.0001215827623482,10.26234680533689,physionet_eegmmidb__0.4_390,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,temporal_laplacian,knn,0.4,3.472815320124403e-05,4.349556987856516e-05,0.0003000920514339,1.516623406190897,physionet_eegmmidb__0.4_391,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,tikhonov,knn,0.4,9.983933968410762e-06,1.4961263220179154e-05,0.000102789269793,11.835726727658011,physionet_eegmmidb__0.4_392,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,trss,knn,0.4,5.13623529408366e-06,1.096287756363041e-05,7.860998990283083e-05,14.083842544898848,physionet_eegmmidb__0.4_393,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,tv,knn,0.4,9.44104735063771e-06,1.9428584703994312e-05,0.0001241731664013,9.077668885808556,physionet_eegmmidb__0.4_394,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,wavelet_temporal,knn,0.4,1.5232279693451456e-05,2.941921307580242e-05,0.000162531702098,4.502746410635488,physionet_eegmmidb__0.4_395,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,bgsrp,knn,0.4,1.293378955734904e-05,1.7100633337335558e-05,0.0001177600236845,11.06271859932898,physionet_eegmmidb__0.4_396,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,directed_tv,knn,0.4,1.5267222518032515e-05,3.0801869482729914e-05,0.0001685228206773,4.456363123063803,physionet_eegmmidb__0.4_397,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,graph_time_tikhonov,knn,0.4,1.5548790671323042e-05,2.0327514290505023e-05,0.00013720354088,9.446542880874665,physionet_eegmmidb__0.4_398,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,gsmooth,knn,0.4,7.597789615219906e-06,1.60783869840397e-05,0.0001068232848706,10.852887712498358,physionet_eegmmidb__0.4_399,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,gsp,knn,0.4,6.007058472921452e-06,1.2932602316879338e-05,8.809333698558225e-05,12.937368276302488,physionet_eegmmidb__0.4_400,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,heat_diffusion_temporal,knn,0.4,1.1538671918959074e-05,2.42606191713695e-05,0.0001491755772031,6.980959888514152,physionet_eegmmidb__0.4_401,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,idw,knn,0.4,6.433606431147937e-06,1.3921568923408224e-05,9.355041947613232e-05,12.202937825708196,physionet_eegmmidb__0.4_402,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,linear,knn,0.4,9.30513919890873e-06,1.999971790514412e-05,0.0001270455569767,8.852260467793037,physionet_eegmmidb__0.4_403,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,mean,knn,0.4,9.284210069444446e-06,1.9302637314410344e-05,0.0001236768903028,9.136348922220307,physionet_eegmmidb__0.4_404,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,nearest,knn,0.4,1.0592708333333334e-05,2.268962914710889e-05,0.0001478406598188,7.651532091551705,physionet_eegmmidb__0.4_405,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,puy,knn,0.4,1.6920015937141188e-05,2.190427361592615e-05,0.0001458780852942,8.827695114480152,physionet_eegmmidb__0.4_406,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,rbfi_mq,knn,0.4,5.947133390752475e-06,1.29623685940994e-05,9.023319176703346e-05,12.960144878566371,physionet_eegmmidb__0.4_407,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,rbfi_tps,knn,0.4,5.61348864726688e-06,1.232428366843034e-05,8.556634970451051e-05,13.57347278360117,physionet_eegmmidb__0.4_408,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,sobolev,knn,0.4,3.0935526181262266e-05,3.870856259003613e-05,0.0003003420459914,3.0035961863210354,physionet_eegmmidb__0.4_409,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spherical_spline,knn,0.4,7.781021086840743e-06,1.8206828934801552e-05,0.0001154452551236,10.81856708290863,physionet_eegmmidb__0.4_410,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spline_surface,knn,0.4,6.11883274047205e-06,1.3265811860954816e-05,9.61562092189864e-05,12.282789406477209,physionet_eegmmidb__0.4_411,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spline_temporal,knn,0.4,1.1980161868393174e-05,1.5787511685533527e-05,0.0001227934767372,10.253964921882528,physionet_eegmmidb__0.4_412,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,temporal_laplacian,knn,0.4,3.4716385000725735e-05,4.345316141537509e-05,0.0003035042885628,1.5242814334854848,physionet_eegmmidb__0.4_413,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,tikhonov,knn,0.4,9.78272198853998e-06,1.4708848438948162e-05,0.0001009363653121,12.077638094587416,physionet_eegmmidb__0.4_414,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,trss,knn,0.4,5.002796745882889e-06,1.0850560815455437e-05,7.766006319313482e-05,14.331216234583616,physionet_eegmmidb__0.4_415,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,tv,knn,0.4,9.246168412204823e-06,1.922863644345478e-05,0.0001233140626474,9.17071327127876,physionet_eegmmidb__0.4_416,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,wavelet_temporal,knn,0.4,1.5244509154442744e-05,2.9376751259806505e-05,0.0001603488358713,4.545289350642343,physionet_eegmmidb__0.4_417,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,bgsrp,knn,0.4,1.2938304897716889e-05,1.713532791959471e-05,0.0001196216224516,11.057783493617803,physionet_eegmmidb__0.4_418,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,directed_tv,knn,0.4,1.5222783977426097e-05,3.070689376198463e-05,0.0001682589959113,4.428099982031834,physionet_eegmmidb__0.4_419,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,graph_time_tikhonov,knn,0.4,1.5454595831616337e-05,2.0124877261692535e-05,0.0001367423263586,9.570910399890485,physionet_eegmmidb__0.4_420,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,gsmooth,knn,0.4,7.451800139958529e-06,1.570683338358869e-05,0.0001029710563488,11.098966428342456,physionet_eegmmidb__0.4_421,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,gsp,knn,0.4,6.002326807792205e-06,1.2875547125308197e-05,8.711180821468059e-05,12.970184944982506,physionet_eegmmidb__0.4_422,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,heat_diffusion_temporal,knn,0.4,1.1451444359765973e-05,2.4094361318730256e-05,0.0001413135094333,6.987362104360369,physionet_eegmmidb__0.4_423,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,idw,knn,0.4,6.374367176644209e-06,1.3681637293995387e-05,9.20729281384696e-05,12.414656180794797,physionet_eegmmidb__0.4_424,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,linear,knn,0.4,9.279998139880953e-06,1.987316910876976e-05,0.0001285035707022,8.903034605088463,physionet_eegmmidb__0.4_425,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,mean,knn,0.4,9.072942708333332e-06,1.8880511658482963e-05,0.0001212630187639,9.35619082940825,physionet_eegmmidb__0.4_426,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,nearest,knn,0.4,1.0429557291666668e-05,2.236822232077611e-05,0.0001425664001885,7.775047442838627,physionet_eegmmidb__0.4_427,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,puy,knn,0.4,1.6824429995898737e-05,2.1740482920010227e-05,0.0001447423421103,8.921692953979887,physionet_eegmmidb__0.4_428,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,rbfi_mq,knn,0.4,5.975490615335718e-06,1.311469726821732e-05,9.285283223940784e-05,12.91502300759123,physionet_eegmmidb__0.4_429,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,rbfi_tps,knn,0.4,5.677415088170105e-06,1.2567414037050798e-05,8.822758578871409e-05,13.421470705425364,physionet_eegmmidb__0.4_430,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,sobolev,knn,0.4,3.0915586417511424e-05,3.869785001650591e-05,0.0002998223051809,3.0077444944842697,physionet_eegmmidb__0.4_431,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spherical_spline,knn,0.4,7.98311786415025e-06,1.907160940176319e-05,0.0001190074879976,10.818468904815406,physionet_eegmmidb__0.4_432,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spline_surface,knn,0.4,6.095557678006739e-06,1.3233434964107104e-05,9.443541185529604e-05,12.370647414530112,physionet_eegmmidb__0.4_433,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spline_temporal,knn,0.4,1.19660552709833e-05,1.5704960000053783e-05,0.0001212963634433,10.333372404055265,physionet_eegmmidb__0.4_434,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,temporal_laplacian,knn,0.4,3.477423650332299e-05,4.353314630410733e-05,0.0002983288027409,1.5043656485076775,physionet_eegmmidb__0.4_435,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,tikhonov,knn,0.4,9.7364473367574e-06,1.45758586877772e-05,9.941163366895338e-05,12.1989220728082,physionet_eegmmidb__0.4_436,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,trss,knn,0.4,4.973073733859951e-06,1.066738128052948e-05,7.58264342790732e-05,14.428092439820034,physionet_eegmmidb__0.4_437,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,tv,knn,0.4,9.035226689781908e-06,1.8807070306332535e-05,0.0001208682354263,9.391925231185896,physionet_eegmmidb__0.4_438,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,wavelet_temporal,knn,0.4,1.5326148412607228e-05,2.937325980048257e-05,0.0001628140097903,4.531051120188395,physionet_eegmmidb__0.4_439,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,bgsrp,knng,0.4,1.323991567869646e-05,1.7653907506830624e-05,0.0001213115101454,10.827785904117668,physionet_eegmmidb__0.4_440,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,directed_tv,knng,0.4,1.5263622292256105e-05,3.082864427040957e-05,0.0001668489175452,4.441359563303776,physionet_eegmmidb__0.4_441,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,graph_time_tikhonov,knng,0.4,1.451988143372749e-05,1.905934464504569e-05,0.0001296912757769,10.01543793572564,physionet_eegmmidb__0.4_442,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,gsmooth,knng,0.4,7.500901661090352e-06,1.5804295901537434e-05,0.0001056776425458,11.039207590413705,physionet_eegmmidb__0.4_443,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,gsp,knng,0.4,6.0309933602271454e-06,1.2992249908656002e-05,8.899778023627757e-05,12.871026493489907,physionet_eegmmidb__0.4_444,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,heat_diffusion_temporal,knng,0.4,1.2820834337210891e-05,2.696470941645239e-05,0.0001521316540525,5.915284622272057,physionet_eegmmidb__0.4_445,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,idw,knng,0.4,6.393091277590625e-06,1.3819642030341048e-05,9.177150963653404e-05,12.33408034241811,physionet_eegmmidb__0.4_446,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,linear,knng,0.4,9.160924479166668e-06,1.959034724451808e-05,0.0001255004763541,9.042468800152932,physionet_eegmmidb__0.4_447,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,mean,knng,0.4,9.219644097222222e-06,1.9095515534849188e-05,0.0001222540863485,9.283725370028163,physionet_eegmmidb__0.4_448,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,nearest,knng,0.4,1.0337109374999998e-05,2.2080401731512943e-05,0.0001367768664901,7.828536406436299,physionet_eegmmidb__0.4_449,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,puy,knng,0.4,1.5457441352993094e-05,2.0137201426867343e-05,0.0001347877375095,9.558593297560575,physionet_eegmmidb__0.4_450,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,rbfi_mq,knng,0.4,5.9998747537812695e-06,1.3071494963342216e-05,8.899492124405462e-05,12.825923220822393,physionet_eegmmidb__0.4_451,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,rbfi_tps,knng,0.4,5.725943719640766e-06,1.25505787182767e-05,8.458949294334822e-05,13.318435772011185,physionet_eegmmidb__0.4_452,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,sobolev,knng,0.4,3.0588785633183643e-05,3.825668129648719e-05,0.0002925413870937,3.083009431138867,physionet_eegmmidb__0.4_453,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spherical_spline,knng,0.4,7.869349390231608e-06,1.879875271169714e-05,0.0001219901401808,10.848707762344809,physionet_eegmmidb__0.4_454,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spline_surface,knng,0.4,6.184448763972176e-06,1.3454790453018116e-05,9.27103469822804e-05,12.184844684794742,physionet_eegmmidb__0.4_455,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,spline_temporal,knng,0.4,1.1179753270667524e-05,1.486912431670858e-05,0.0001153754309678,10.805250293280867,physionet_eegmmidb__0.4_456,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,temporal_laplacian,knng,0.4,3.361294695595064e-05,4.229739096774013e-05,0.0002829785510826,1.7670321397054325,physionet_eegmmidb__0.4_457,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,tikhonov,knng,0.4,9.25336564038976e-06,1.4302717244814708e-05,9.780370511647289e-05,12.322409802797154,physionet_eegmmidb__0.4_458,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,trss,knng,0.4,5.021293398109015e-06,1.0865195280534644e-05,7.821547575465449e-05,14.268482735564708,physionet_eegmmidb__0.4_459,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,tv,knng,0.4,9.161633311359326e-06,1.8981437491345106e-05,0.0001217551038959,9.336790735234674,physionet_eegmmidb__0.4_460,it11_physionet_high_missing_plus3seeds_raw.csv
physionet_eegmmidb,wavelet_temporal,knng,0.4,1.5296316988259467e-05,2.945618868039569e-05,0.0001598380324222,4.525626045532398,physionet_eegmmidb__0.4_461,it11_physionet_high_missing_plus3seeds_raw.csv
