dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
iris_graph_signal,knn__k3,tikhonov,0.1,2,0.27075369189807363,0.46702398904642883,8.795584363476157,2.5618177735644645,"{""alpha"": 0.1}",,0,0.005514499000014439
iris_graph_signal,knn__k3,tv,0.1,2,0.14171051671799056,0.4199577012288526,10.072365230903046,2.265143683925271,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.10385467700007212
iris_graph_signal,knn__k3,trss,0.1,2,0.11985514503758571,0.3502855650301141,11.182774228310674,1.9639602213293508,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.007282196999994994
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,2,0.41978092449403775,0.5915084958261028,6.587760063556314,3.389418982139664,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.007470880000028046
iris_graph_signal,knn__k3,temporal_laplacian,0.1,2,0.6410625944314486,0.7707294555053649,2.293280215463681,5.099586807817806,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012999016000094343
iris_graph_signal,knn__k3,mean,0.1,3,0.11793718086266976,0.35225809150271575,10.413895981537731,2.353935231136061,{},,0,0.002678171999946244
iris_graph_signal,knn__k3,nearest,0.1,3,0.15616496689628923,0.45976373859453007,8.802987067062626,3.1990524932493676,{},,0,0.0018037359999425462
iris_graph_signal,knn__k3,tikhonov,0.1,3,0.2548743557322863,0.4115778787458357,9.065467875229194,2.651763666568816,"{""alpha"": 0.1}",,0,0.005028139000046394
iris_graph_signal,knn__k3,tv,0.1,3,0.11415364295802587,0.34532423098578485,10.772877437961915,2.2725222769154025,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.10298825600000328
iris_graph_signal,knn__k3,trss,0.1,3,0.09718893307173762,0.2881440882983723,11.752217674874803,1.909880914372073,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.007290562999969552
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,3,0.4140663215242696,0.5710311159751053,6.523648922632498,3.5233328554087437,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.0076100699999415156
iris_graph_signal,knn__k3,temporal_laplacian,0.1,3,0.6368946259894702,0.7637835485443675,2.345553690976317,5.237483969251457,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.01262425400000211
iris_graph_signal,knn__k3,mean,0.1,4,0.12183532654133467,0.37821618899480497,10.54219670057653,2.0804164180656217,{},,0,0.002654718000030698
iris_graph_signal,knn__k3,nearest,0.1,4,0.1545394307814682,0.47095353514256966,8.677333727908787,3.156734360043795,{},,0,0.0020317319999776373
iris_graph_signal,knn__k3,tikhonov,0.1,4,0.2564549001389727,0.430170880114482,9.292832489575611,2.4517863259886044,"{""alpha"": 0.1}",,0,0.00500573700003315
iris_graph_signal,knn__k3,tv,0.1,4,0.11870899696879851,0.372452454108604,10.932016021514652,1.989761510810356,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.10308500700000423
iris_graph_signal,knn__k3,trss,0.1,4,0.09642991932568734,0.30031182336860296,12.18250969398609,1.7410971167231903,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.007389086999978645
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,4,0.4128423936636509,0.5772633662185369,6.774804612196296,3.413875789457248,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.007402253000009296
iris_graph_signal,knn__k3,temporal_laplacian,0.1,4,0.6350429569236297,0.7640701098047844,2.3494955646963827,5.122945984642395,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.01263061600002402
iris_graph_signal,knn__k3,mean,0.1,5,0.11667982918519097,0.3377107122485289,10.325677916907047,2.0218368164688814,{},,0,0.002866655000048013
iris_graph_signal,knn__k3,nearest,0.1,5,0.15547064630876273,0.46472287704408555,8.938600486885651,2.9108651934751055,{},,0,0.0031246070000179316
iris_graph_signal,knn__k3,tikhonov,0.1,5,0.25846997759475343,0.4013553573772787,8.903922461477269,2.4909244632762624,"{""alpha"": 0.1}",,0,0.0051786410000431715
iris_graph_signal,knn__k3,tv,0.1,5,0.11198142255071881,0.32777500978719887,10.732984777215641,1.9513775655641408,"{""lam"": 0.2, ""n_iter"": 30}",,0,0.10298263599997881
iris_graph_signal,knn__k3,trss,0.1,5,0.099174914364406,0.2913020787375022,11.396760864814429,1.7400439399001553,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,0,0.007269182999948498
iris_graph_signal,knn__k3,graph_time_tikhonov,0.1,5,0.4195882419932033,0.5654284645109925,6.38204377620605,3.4438203409315187,"{""alpha"": 0.5, ""beta"": 0.1}",,0,0.007522096999991845
iris_graph_signal,knn__k3,temporal_laplacian,0.1,5,0.642366243050934,0.773851708490067,2.23275091129672,5.307736596062341,"{""alpha"": 0.5, ""beta"": 0.5}",,0,0.012521852999952898
iris_graph_signal,knn__k3,mean,0.2,0,0.12881122071809076,0.37350258780829326,10.310363771115195,2.1235230467207433,{},,1,0.002673993999906088
iris_graph_signal,knn__k3,nearest,0.2,0,0.1648429298958598,0.5024687874625905,8.955373016584545,2.829487228474897,{},,1,0.0019582950000085475
iris_graph_signal,knn__k3,tikhonov,0.2,0,0.2647125292837536,0.4280012557867772,8.995505748712457,2.5693166342079845,"{""alpha"": 0.1}",,1,0.0050074609999910535
iris_graph_signal,knn__k3,tv,0.2,0,0.12577887287763917,0.36772359290378115,10.569968387195305,2.066351856384199,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.10416062000001602
iris_graph_signal,knn__k3,trss,0.2,0,0.10361812017291416,0.3070249319384458,11.762447712459359,1.7272765383758468,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.007379710000009254
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,0,0.41981726755880916,0.5759770206634184,6.518282016529494,3.4641408381037158,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.007443239000053836
iris_graph_signal,knn__k3,temporal_laplacian,0.2,0,0.6367499620379825,0.7634258340174407,2.353527498221161,5.1017099193406015,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012709734999930333
iris_graph_signal,knn__k3,mean,0.2,1,0.1392995844399998,0.4173184034649834,9.858095805527919,2.50193178574708,{},,1,0.0026694759999372764
iris_graph_signal,knn__k3,nearest,0.2,1,0.15345774532236692,0.46817201478303333,8.654489991763768,2.9545252827358937,{},,1,0.0018084640000779473
iris_graph_signal,knn__k3,tikhonov,0.2,1,0.2694277493400648,0.46414168272406875,8.700357398210913,2.8002293826689004,"{""alpha"": 0.1}",,1,0.005922392999991644
iris_graph_signal,knn__k3,tv,0.2,1,0.13773931579326676,0.4154882064336339,10.002368366179699,2.4772342524218387,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.10322856599998431
iris_graph_signal,knn__k3,trss,0.2,1,0.1125298064760914,0.33544789148794746,11.220126169354973,2.10651671572501,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.007236482000053002
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,1,0.41742756709194456,0.5917026450791586,6.574154222506015,3.510183057675975,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.007557492000046295
iris_graph_signal,knn__k3,temporal_laplacian,0.2,1,0.6384176684415717,0.7679572264982436,2.3097032404833038,5.163919867553181,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012885232999906293
iris_graph_signal,knn__k3,mean,0.2,2,0.1423079871916715,0.42121312634261954,10.00399965959791,2.27582308464503,{},,1,0.0026666300000215415
iris_graph_signal,knn__k3,nearest,0.2,2,0.17666417078959468,0.5104029986341386,8.850839865216638,2.930126638417294,{},,1,0.0018190139999205712
iris_graph_signal,knn__k3,tikhonov,0.2,2,0.27075369189807363,0.46702398904642883,8.795584363476157,2.5618177735644645,"{""alpha"": 0.1}",,1,0.005029522000086217
iris_graph_signal,knn__k3,tv,0.2,2,0.14171051671799056,0.4199577012288526,10.072365230903046,2.265143683925271,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.10423834599998827
iris_graph_signal,knn__k3,trss,0.2,2,0.11985514503758571,0.3502855650301141,11.182774228310674,1.9639602213293508,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.007342499999936081
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,2,0.41978092449403775,0.5915084958261028,6.587760063556314,3.389418982139664,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.007525503000010758
iris_graph_signal,knn__k3,temporal_laplacian,0.2,2,0.6410625944314486,0.7707294555053649,2.293280215463681,5.099586807817806,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012707260000070164
iris_graph_signal,knn__k3,mean,0.2,3,0.11793718086266976,0.35225809150271575,10.413895981537731,2.353935231136061,{},,1,0.0026651670000319427
iris_graph_signal,knn__k3,nearest,0.2,3,0.15616496689628923,0.45976373859453007,8.802987067062626,3.1990524932493676,{},,1,0.0018295439999747032
iris_graph_signal,knn__k3,tikhonov,0.2,3,0.2548743557322863,0.4115778787458357,9.065467875229194,2.651763666568816,"{""alpha"": 0.1}",,1,0.00503827900001852
iris_graph_signal,knn__k3,tv,0.2,3,0.11415364295802587,0.34532423098578485,10.772877437961915,2.2725222769154025,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.10533432499994433
iris_graph_signal,knn__k3,trss,0.2,3,0.09718893307173762,0.2881440882983723,11.752217674874803,1.909880914372073,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.007401780999998664
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,3,0.4140663215242696,0.5710311159751053,6.523648922632498,3.5233328554087437,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.007474045999970258
iris_graph_signal,knn__k3,temporal_laplacian,0.2,3,0.6368946259894702,0.7637835485443675,2.345553690976317,5.237483969251457,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.01270004599996355
iris_graph_signal,knn__k3,mean,0.2,4,0.12183532654133467,0.37821618899480497,10.54219670057653,2.0804164180656217,{},,1,0.0026860660000238568
iris_graph_signal,knn__k3,nearest,0.2,4,0.1545394307814682,0.47095353514256966,8.677333727908787,3.156734360043795,{},,1,0.0018174409999573982
iris_graph_signal,knn__k3,tikhonov,0.2,4,0.2564549001389727,0.430170880114482,9.292832489575611,2.4517863259886044,"{""alpha"": 0.1}",,1,0.004937810000001264
iris_graph_signal,knn__k3,tv,0.2,4,0.11870899696879851,0.372452454108604,10.932016021514652,1.989761510810356,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.10351927500005331
iris_graph_signal,knn__k3,trss,0.2,4,0.09642991932568734,0.30031182336860296,12.18250969398609,1.7410971167231903,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.007361325000033503
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,4,0.4128423936636509,0.5772633662185369,6.774804612196296,3.413875789457248,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.007411841000021013
iris_graph_signal,knn__k3,temporal_laplacian,0.2,4,0.6350429569236297,0.7640701098047844,2.3494955646963827,5.122945984642395,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012556220999954348
iris_graph_signal,knn__k3,mean,0.2,5,0.11667982918519097,0.3377107122485289,10.325677916907047,2.0218368164688814,{},,1,0.0026719260000618306
iris_graph_signal,knn__k3,nearest,0.2,5,0.15547064630876273,0.46472287704408555,8.938600486885651,2.9108651934751055,{},,1,0.0018032319999292667
iris_graph_signal,knn__k3,tikhonov,0.2,5,0.25846997759475343,0.4013553573772787,8.903922461477269,2.4909244632762624,"{""alpha"": 0.1}",,1,0.004914138999993156
iris_graph_signal,knn__k3,tv,0.2,5,0.11198142255071881,0.32777500978719887,10.732984777215641,1.9513775655641408,"{""lam"": 0.2, ""n_iter"": 30}",,1,0.1028259380000236
iris_graph_signal,knn__k3,trss,0.2,5,0.099174914364406,0.2913020787375022,11.396760864814429,1.7400439399001553,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,1,0.007206497999959538
iris_graph_signal,knn__k3,graph_time_tikhonov,0.2,5,0.4195882419932033,0.5654284645109925,6.38204377620605,3.4438203409315187,"{""alpha"": 0.5, ""beta"": 0.1}",,1,0.007592476999889186
iris_graph_signal,knn__k3,temporal_laplacian,0.2,5,0.642366243050934,0.773851708490067,2.23275091129672,5.307736596062341,"{""alpha"": 0.5, ""beta"": 0.5}",,1,0.012520602999984476
iris_graph_signal,knn__k3,mean,0.3,0,0.12881122071809076,0.37350258780829326,10.310363771115195,2.1235230467207433,{},,2,0.0027191870000251583
iris_graph_signal,knn__k3,nearest,0.3,0,0.1648429298958598,0.5024687874625905,8.955373016584545,2.829487228474897,{},,2,0.0018202750000000378
iris_graph_signal,knn__k3,tikhonov,0.3,0,0.2647125292837536,0.4280012557867772,8.995505748712457,2.5693166342079845,"{""alpha"": 0.1}",,2,0.005009651999898779
iris_graph_signal,knn__k3,tv,0.3,0,0.12577887287763917,0.36772359290378115,10.569968387195305,2.066351856384199,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.10265041200000269
iris_graph_signal,knn__k3,trss,0.3,0,0.10361812017291416,0.3070249319384458,11.762447712459359,1.7272765383758468,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.00727760400002353
iris_graph_signal,knn__k3,graph_time_tikhonov,0.3,0,0.41981726755880916,0.5759770206634184,6.518282016529494,3.4641408381037158,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.007494349000012335
iris_graph_signal,knn__k3,temporal_laplacian,0.3,0,0.6367499620379825,0.7634258340174407,2.353527498221161,5.1017099193406015,"{""alpha"": 0.5, ""beta"": 0.5}",,2,0.012400441999943723
iris_graph_signal,knn__k3,mean,0.3,1,0.1392995844399998,0.4173184034649834,9.858095805527919,2.50193178574708,{},,2,0.002671766000048592
iris_graph_signal,knn__k3,nearest,0.3,1,0.15345774532236692,0.46817201478303333,8.654489991763768,2.9545252827358937,{},,2,0.0018590089999861448
iris_graph_signal,knn__k3,tikhonov,0.3,1,0.2694277493400648,0.46414168272406875,8.700357398210913,2.8002293826689004,"{""alpha"": 0.1}",,2,0.004999652999913451
iris_graph_signal,knn__k3,tv,0.3,1,0.13773931579326676,0.4154882064336339,10.002368366179699,2.4772342524218387,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.10282094800004415
iris_graph_signal,knn__k3,trss,0.3,1,0.1125298064760914,0.33544789148794746,11.220126169354973,2.10651671572501,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.00725624299991523
iris_graph_signal,knn__k3,graph_time_tikhonov,0.3,1,0.41742756709194456,0.5917026450791586,6.574154222506015,3.510183057675975,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.007406643999956941
iris_graph_signal,knn__k3,temporal_laplacian,0.3,1,0.6384176684415717,0.7679572264982436,2.3097032404833038,5.163919867553181,"{""alpha"": 0.5, ""beta"": 0.5}",,2,0.012477450000005774
iris_graph_signal,knn__k3,mean,0.3,2,0.1423079871916715,0.42121312634261954,10.00399965959791,2.27582308464503,{},,2,0.002658462999988842
iris_graph_signal,knn__k3,nearest,0.3,2,0.17666417078959468,0.5104029986341386,8.850839865216638,2.930126638417294,{},,2,0.001831533000085983
iris_graph_signal,knn__k3,tikhonov,0.3,2,0.27075369189807363,0.46702398904642883,8.795584363476157,2.5618177735644645,"{""alpha"": 0.1}",,2,0.005032403999962298
iris_graph_signal,knn__k3,tv,0.3,2,0.14171051671799056,0.4199577012288526,10.072365230903046,2.265143683925271,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.10215421300006255
iris_graph_signal,knn__k3,trss,0.3,2,0.11985514503758571,0.3502855650301141,11.182774228310674,1.9639602213293508,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.007317006999983278
iris_graph_signal,knn__k3,graph_time_tikhonov,0.3,2,0.41978092449403775,0.5915084958261028,6.587760063556314,3.389418982139664,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.007510348999971939
iris_graph_signal,knn__k3,temporal_laplacian,0.3,2,0.6410625944314486,0.7707294555053649,2.293280215463681,5.099586807817806,"{""alpha"": 0.5, ""beta"": 0.5}",,2,0.012530227999945964
iris_graph_signal,knn__k3,mean,0.3,3,0.11793718086266976,0.35225809150271575,10.413895981537731,2.353935231136061,{},,2,0.0027004119999674003
iris_graph_signal,knn__k3,nearest,0.3,3,0.15616496689628923,0.45976373859453007,8.802987067062626,3.1990524932493676,{},,2,0.0018487759999743503
iris_graph_signal,knn__k3,tikhonov,0.3,3,0.2548743557322863,0.4115778787458357,9.065467875229194,2.651763666568816,"{""alpha"": 0.1}",,2,0.005075332999922466
iris_graph_signal,knn__k3,tv,0.3,3,0.11415364295802587,0.34532423098578485,10.772877437961915,2.2725222769154025,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.10745015999998486
iris_graph_signal,knn__k3,trss,0.3,3,0.09718893307173762,0.2881440882983723,11.752217674874803,1.909880914372073,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.00735280399999283
iris_graph_signal,knn__k3,graph_time_tikhonov,0.3,3,0.4140663215242696,0.5710311159751053,6.523648922632498,3.5233328554087437,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.007457358999999997
iris_graph_signal,knn__k3,temporal_laplacian,0.3,3,0.6368946259894702,0.7637835485443675,2.345553690976317,5.237483969251457,"{""alpha"": 0.5, ""beta"": 0.5}",,2,0.012329262000093877
iris_graph_signal,knn__k3,mean,0.3,4,0.12183532654133467,0.37821618899480497,10.54219670057653,2.0804164180656217,{},,2,0.002665565999905084
iris_graph_signal,knn__k3,nearest,0.3,4,0.1545394307814682,0.47095353514256966,8.677333727908787,3.156734360043795,{},,2,0.0018297899999879519
iris_graph_signal,knn__k3,tikhonov,0.3,4,0.2564549001389727,0.430170880114482,9.292832489575611,2.4517863259886044,"{""alpha"": 0.1}",,2,0.005018437999979142
iris_graph_signal,knn__k3,tv,0.3,4,0.11870899696879851,0.372452454108604,10.932016021514652,1.989761510810356,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.10336249700003464
iris_graph_signal,knn__k3,trss,0.3,4,0.09642991932568734,0.30031182336860296,12.18250969398609,1.7410971167231903,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.007333407000032821
iris_graph_signal,knn__k3,graph_time_tikhonov,0.3,4,0.4128423936636509,0.5772633662185369,6.774804612196296,3.413875789457248,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.007476425000049858
iris_graph_signal,knn__k3,temporal_laplacian,0.3,4,0.6350429569236297,0.7640701098047844,2.3494955646963827,5.122945984642395,"{""alpha"": 0.5, ""beta"": 0.5}",,2,0.012606150999999954
iris_graph_signal,knn__k3,mean,0.3,5,0.11667982918519097,0.3377107122485289,10.325677916907047,2.0218368164688814,{},,2,0.0026796540000759705
iris_graph_signal,knn__k3,nearest,0.3,5,0.15547064630876273,0.46472287704408555,8.938600486885651,2.9108651934751055,{},,2,0.0018114759999434682
iris_graph_signal,knn__k3,tikhonov,0.3,5,0.25846997759475343,0.4013553573772787,8.903922461477269,2.4909244632762624,"{""alpha"": 0.1}",,2,0.005082347000097798
iris_graph_signal,knn__k3,tv,0.3,5,0.11198142255071881,0.32777500978719887,10.732984777215641,1.9513775655641408,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.1037181749999263
iris_graph_signal,knn__k3,trss,0.3,5,0.099174914364406,0.2913020787375022,11.396760864814429,1.7400439399001553,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.007373371999960909
iris_graph_signal,knn__k3,graph_time_tikhonov,0.3,5,0.4195882419932033,0.5654284645109925,6.38204377620605,3.4438203409315187,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.007488687999966714
iris_graph_signal,knn__k3,temporal_laplacian,0.3,5,0.642366243050934,0.773851708490067,2.23275091129672,5.307736596062341,"{""alpha"": 0.5, ""beta"": 0.5}",,2,0.012545566999961011
