dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
bci_iv2a_real_s1,knn__k3,mean,0.2,6,2.4802652994791663e-06,1.3198954548641843e-05,14.18071709733807,4.762053352057676e-05,{},,5,0.0037375939998582908
bci_iv2a_real_s1,knn__k3,nearest,0.2,6,2.7382278442382806e-06,1.620476582255998e-05,15.142775950732064,5.211620222316857e-05,{},,5,0.007760157000120671
bci_iv2a_real_s1,knn__k3,tikhonov,0.2,6,5.4417685102929875e-06,1.4527005545306688e-05,12.919079593558187,5.5325476039896436e-05,"{""alpha"": 0.1}",,5,0.012830382999936774
bci_iv2a_real_s1,knn__k3,tv,0.2,6,2.480115435763059e-06,1.3198640608498839e-05,14.181688312812142,4.761734714478665e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.2992499079998652
bci_iv2a_real_s1,knn__k3,trss,0.2,6,1.7726226249178084e-06,9.137269102703963e-06,16.83530927430252,3.532554766092983e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.03589178900006118
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.2,6,9.776562625085433e-06,2.0402369546845292e-05,9.253015522873172,8.457846889313974e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.016157956999904854
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.2,6,1.4780831847604097e-05,2.718319773384934e-05,3.1698062104209312,0.00016213097637155023,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.24776572199994
bci_iv2a_real_s1,knn__k3,mean,0.2,7,2.4520041147867834e-06,1.1954750692749563e-05,13.787045273740068,5.0030260029642296e-05,{},,5,0.00392727600001308
bci_iv2a_real_s1,knn__k3,nearest,0.2,7,2.682030995686849e-06,1.526684578356755e-05,14.785038495919174,5.701245162555504e-05,{},,5,0.007901489000005313
bci_iv2a_real_s1,knn__k3,tikhonov,0.2,7,5.426710871682716e-06,1.3441649861349404e-05,12.72928349126991,5.6692494315900074e-05,"{""alpha"": 0.1}",,5,0.013434433999918838
bci_iv2a_real_s1,knn__k3,tv,0.2,7,2.4517790023403317e-06,1.1954308701134304e-05,13.788357970104903,5.002680458027992e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.29845435200013526
bci_iv2a_real_s1,knn__k3,trss,0.2,7,1.6836277118108535e-06,8.19108671151432e-06,16.993177569034945,3.809655861203129e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.03562829999987116
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.2,7,9.84676383165118e-06,1.9921157929406197e-05,9.068685448356808,8.393105698095818e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.016123923999884937
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.2,7,1.4760509539511044e-05,2.6730014477599224e-05,3.1268619527075185,0.0001617111777543379,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.255358186999956
bci_iv2a_real_s1,knn__k3,mean,0.3,0,4.47322733262006e-06,1.610382757791975e-05,11.089641101022751,6.523421444584931e-05,{},,7,0.00375199099994461
bci_iv2a_real_s1,knn__k3,nearest,0.3,0,4.7752571105957025e-06,2.0503239750060127e-05,12.302947146419179,7.480969151287436e-05,{},,7,0.01195071100005407
bci_iv2a_real_s1,knn__k3,tikhonov,0.3,0,6.943597354243933e-06,1.700048117430734e-05,10.711256144068862,6.611458223994798e-05,"{""alpha"": 0.1}",,7,0.012724337000008745
bci_iv2a_real_s1,knn__k3,tv,0.3,0,4.472843298375084e-06,1.6103318588467658e-05,11.091051516541524,6.522646518207594e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.2989300679998905
bci_iv2a_real_s1,knn__k3,trss,0.3,0,3.2594083898718594e-06,1.1865979933892741e-05,13.874864566219443,4.99731026914603e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.037563870999974824
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.3,0,1.0683394947695082e-05,2.1643043391067495e-05,8.318113559134483,8.846515013877248e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.016122703000064575
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.3,0,1.560110224098663e-05,2.8239910205070344e-05,2.587796976581195,0.00017152930237347762,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.24869228700004
bci_iv2a_real_s1,knn__k3,mean,0.3,1,4.454840491799747e-06,1.6881740962132067e-05,11.073494848918136,6.236858302855971e-05,{},,7,0.003709682999897268
bci_iv2a_real_s1,knn__k3,nearest,0.3,1,4.685084025065104e-06,1.9785407398333237e-05,12.04853116639404,7.104865301540381e-05,{},,7,0.012030348999815033
bci_iv2a_real_s1,knn__k3,tikhonov,0.3,1,6.919617135096658e-06,1.7695691193582685e-05,10.664866586010072,6.448910968847179e-05,"{""alpha"": 0.1}",,7,0.012990919999992911
bci_iv2a_real_s1,knn__k3,tv,0.3,1,4.454518465777575e-06,1.6881240786037647e-05,11.074789658972312,6.236486968288146e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.30204233800009206
bci_iv2a_real_s1,knn__k3,trss,0.3,1,3.2717174920252334e-06,1.2255320565430348e-05,13.688708162439866,4.960377620236069e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03820154100003492
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.3,1,1.066188297763829e-05,2.2004701251252106e-05,8.341110394938179,8.951714081207561e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.016227646000061213
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.3,1,1.5578152553994135e-05,2.8537745243789854e-05,2.588494624892164,0.00017033247957678655,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.287010968999994
bci_iv2a_real_s1,knn__k3,mean,0.3,2,4.535920012230967e-06,1.6563594231059026e-05,11.070519704286179,6.334211449538303e-05,{},,7,0.003733455999963553
bci_iv2a_real_s1,knn__k3,nearest,0.3,2,4.768632253011068e-06,2.0352851778940364e-05,12.081864298963998,7.133982193708837e-05,{},,7,0.011886222999919482
bci_iv2a_real_s1,knn__k3,tikhonov,0.3,2,7.000461607037458e-06,1.741598950911679e-05,10.66078478421669,6.623221976225013e-05,"{""alpha"": 0.1}",,7,0.013620178999872223
bci_iv2a_real_s1,knn__k3,tv,0.3,2,4.535600197583522e-06,1.65631278822884e-05,11.07173148339352,6.333843312291505e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3015905170000224
bci_iv2a_real_s1,knn__k3,trss,0.3,2,3.3248026450602165e-06,1.2351574640651993e-05,13.757802402622564,5.061060794344699e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03772702300011588
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.3,2,1.0719430209375062e-05,2.1837507495714084e-05,8.315034323784252,8.839208086837754e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.016419974000200455
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.3,2,1.5600976440844243e-05,2.8483159273632933e-05,2.5894589652827587,0.00017070629143751286,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.288509091999913
bci_iv2a_real_s1,knn__k3,mean,0.3,3,4.2583454356474035e-06,1.6296011151577886e-05,11.450973025674772,6.436069131849607e-05,{},,7,0.003726173000131894
bci_iv2a_real_s1,knn__k3,nearest,0.3,3,4.56390380859375e-06,2.0038315977229343e-05,12.2978177598954,7.038091630449425e-05,{},,7,0.011686472000064896
bci_iv2a_real_s1,knn__k3,tikhonov,0.3,3,6.736321951171341e-06,1.7186351764950984e-05,11.010577172889805,6.646354993409597e-05,"{""alpha"": 0.1}",,7,0.012631984999870838
bci_iv2a_real_s1,knn__k3,tv,0.3,3,4.258048965595553e-06,1.6295595374409908e-05,11.452124017459498,6.43559285136792e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.2999964020000334
bci_iv2a_real_s1,knn__k3,trss,0.3,3,3.1803800599030556e-06,1.2170562539021826e-05,13.85080331870836,5.015913889707866e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.037181873000008636
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.3,3,1.0568759796886182e-05,2.1751714833336145e-05,8.535900186908718,9.238812779762621e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.016173385999991297
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.3,3,1.554836551232451e-05,2.8550592012581277e-05,2.631728149294507,0.00017015072172094973,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.259035918000109
bci_iv2a_real_s1,knn__k3,mean,0.3,4,4.317415648815679e-06,1.5943956697380384e-05,11.142223606384801,6.267237236782548e-05,{},,7,0.0037745629999790253
bci_iv2a_real_s1,knn__k3,nearest,0.3,4,4.67404047648112e-06,1.9887898532520027e-05,11.949315397320776,7.295790986068137e-05,{},,7,0.0118261000000075
bci_iv2a_real_s1,knn__k3,tikhonov,0.3,4,6.817411064345134e-06,1.6882343816348742e-05,10.719761844680818,6.501364904103622e-05,"{""alpha"": 0.1}",,7,0.012911364000046888
bci_iv2a_real_s1,knn__k3,tv,0.3,4,4.317089472448614e-06,1.594353772553718e-05,11.143474196659371,6.266907231886229e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3009572070000104
bci_iv2a_real_s1,knn__k3,trss,0.3,4,3.144926959646917e-06,1.149967095826113e-05,13.981782898613224,4.903797261948445e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03632391199994345
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.3,4,1.0646590346946084e-05,2.157516747612408e-05,8.306617458211239,9.036278958354902e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01644945800012465
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.3,4,1.5529872217107584e-05,2.8263813820158338e-05,2.6458272534621474,0.00017050137370968192,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.267027142000188
bci_iv2a_real_s1,knn__k3,mean,0.3,5,4.315289142085056e-06,1.6048213152381253e-05,10.960993443829736,6.534650097191614e-05,{},,7,0.003708360000018729
bci_iv2a_real_s1,knn__k3,nearest,0.3,5,4.383894602457682e-06,1.935344414879539e-05,12.139384645664643,7.309335653737601e-05,{},,7,0.012758510000139722
bci_iv2a_real_s1,knn__k3,tikhonov,0.3,5,6.811233017676087e-06,1.6929535411345298e-05,10.584260296507633,6.73960926274568e-05,"{""alpha"": 0.1}",,7,0.012662451999858604
bci_iv2a_real_s1,knn__k3,tv,0.3,5,4.314919904814942e-06,1.6047640800369734e-05,10.962304233857308,6.534350553737249e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3009724040000492
bci_iv2a_real_s1,knn__k3,trss,0.3,5,3.0959402997502273e-06,1.1309508330083538e-05,13.726626198218502,4.9473628941552314e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03529509199984204
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.3,5,1.057677792778834e-05,2.157401850199898e-05,8.360401535693926,9.082753892525549e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01621585500015499
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.3,5,1.5651574054412126e-05,2.8299789913038216e-05,2.587422902808098,0.00017135467475915144,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.239845236000065
bci_iv2a_real_s1,knn__k3,mean,0.3,6,4.271464254341873e-06,1.6411970142321392e-05,11.288617458926995,6.124962170456813e-05,{},,7,0.003717446999871754
bci_iv2a_real_s1,knn__k3,nearest,0.3,6,4.5478757222493495e-06,1.9572338047330734e-05,12.093690151070545,6.8026751660332e-05,{},,7,0.012121968999963428
bci_iv2a_real_s1,knn__k3,tikhonov,0.3,6,6.749988902175078e-06,1.726942429989473e-05,10.911869712077552,6.568529108083971e-05,"{""alpha"": 0.1}",,7,0.012740878000158773
bci_iv2a_real_s1,knn__k3,tv,0.3,6,4.2710896447099896e-06,1.6411452903448952e-05,11.290053999480604,6.124661604248112e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.2996550729999399
bci_iv2a_real_s1,knn__k3,trss,0.3,6,3.1333066102583084e-06,1.2300226337498432e-05,14.039911470425144,4.810491933679154e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.038353285999846776
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.3,6,1.061287669082713e-05,2.1811985660612762e-05,8.41761777121677,9.24843931976107e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.016281385999945996
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.3,6,1.5487201343676408e-05,2.8374301596157482e-05,2.611133435436226,0.00017204540156206283,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.27119532200004
bci_iv2a_real_s1,knn__k3,mean,0.3,7,4.335445703244676e-06,1.6339301614019314e-05,11.296762345950377,6.028515788176396e-05,{},,7,0.003731072999926255
bci_iv2a_real_s1,knn__k3,nearest,0.3,7,4.726746877034505e-06,2.0249402525816358e-05,11.994733511117573,7.094447229503365e-05,{},,7,0.01184203200000411
bci_iv2a_real_s1,knn__k3,tikhonov,0.3,7,6.82072910742625e-06,1.7206021709018644e-05,10.863662297528029,6.347268646745343e-05,"{""alpha"": 0.1}",,7,0.013240877000043838
bci_iv2a_real_s1,knn__k3,tv,0.3,7,4.335061984829138e-06,1.633878818148362e-05,11.298106000773267,6.027908334936363e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3019604230000823
bci_iv2a_real_s1,knn__k3,trss,0.3,7,3.160470960419931e-06,1.1685396043819283e-05,13.93300704598721,4.70868537379839e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.036167926999951305
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.3,7,1.0580892971741033e-05,2.172603359571424e-05,8.427027939024736,8.855901833264767e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.016889707999780512
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.3,7,1.5591266829655685e-05,2.833682159079265e-05,2.601028216471385,0.00017169092531230142,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.258434379000164
