dataset,graph,method,missing_ratio,seed,mae,rmse,snr,dtw,params,error,n_missing_ch,time_sec
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.2,2,2.218163318319873e-05,2.8157893520167867e-05,6.851996698693845,0.00017977393238460503,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013127137000026323
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.2,2,3.9007769932999254e-05,4.82796444495406e-05,0.6252884789487944,0.0003694748960413536,"{""alpha"": 0.5, ""beta"": 0.5}",,5,8.098095586
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.2,3,4.255390625e-06,1.3115560643357313e-05,12.55415591295484,8.44777263812765e-05,{},,5,0.003270901999940179
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.2,3,4.726041666666667e-06,1.5058834270398665e-05,11.530391813428826,9.975953160696107e-05,{},,5,0.00689009999996415
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.2,3,1.7879834024817904e-05,2.307758885652108e-05,8.574446757596238,0.00015313185094495733,"{""alpha"": 0.1}",,5,0.009643144999927244
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.2,3,4.255385721371936e-06,1.3115545620814113e-05,12.554166583931869,8.447764544558523e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.31493400600004406
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.2,3,3.155407958473794e-06,9.810959424558676e-06,15.024502745450974,6.759249549696976e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030189389999918603
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.2,3,2.2171866160642604e-05,2.820271350705457e-05,6.847214294748523,0.0001816964901219982,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013121033000061288
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.2,3,3.902663770849759e-05,4.827675448216857e-05,0.6239835883929202,0.0003676037409808702,"{""alpha"": 0.5, ""beta"": 0.5}",,5,8.154052380999929
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.3,0,7.14086243872549e-06,1.6879876492740663e-05,10.334159919279605,0.00011577510482550073,{},,7,0.0032423259999632137
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.3,0,8.134114583333333e-06,1.974585267636388e-05,8.948786815869946,0.00012648466403735262,{},,7,0.01061775799996667
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.3,0,1.8794298507152116e-05,2.436066040135661e-05,8.033295320068548,0.0001602548890084862,"{""alpha"": 0.1}",,7,0.009861817999990308
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.3,0,7.14085522062121e-06,1.6879860051981102e-05,10.334168728529392,0.0001157749997647007,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3180810799999563
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.3,0,5.56993061916035e-06,1.32172422863812e-05,12.329498804977929,9.498076208237874e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.031451118000063616
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.3,0,2.2450732275130724e-05,2.8557612160296522e-05,6.719537777238759,0.00018154126865346917,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013085816000057093
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.3,0,3.9520473398908433e-05,4.8814784171211754e-05,0.5240278736585424,0.0003648138866530167,"{""alpha"": 0.5, ""beta"": 0.5}",,7,8.046443681000028
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.3,1,7.2999923406862756e-06,1.720047330711857e-05,10.157726808401891,0.00011080339590910041,{},,7,0.003227434000109497
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.3,1,8.065885416666666e-06,1.9497055066086263e-05,9.176932134754106,0.00012366081470357478,{},,7,0.010521295999978975
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.3,1,1.8834572097924504e-05,2.4480400118307057e-05,7.977575674454617,0.0001583986558493726,"{""alpha"": 0.1}",,7,0.009584747999952015
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.3,1,7.2999849275524675e-06,1.720045690112878e-05,10.157735644240512,0.0001108033018391095,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.314916763000042
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.3,1,5.592999654773585e-06,1.3257057663326312e-05,12.281180003940841,9.108786722187938e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03120946299998195
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.3,1,2.2440760351074612e-05,2.859358757851336e-05,6.692967860606636,0.0001794635353033231,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013046088999999483
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.3,1,3.9493400469721806e-05,4.8878698281048335e-05,0.5176604144676391,0.0003633440001137983,"{""alpha"": 0.5, ""beta"": 0.5}",,7,8.050534201000005
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.3,2,7.182023590686274e-06,1.6903466620948126e-05,10.300628041721442,0.00011133855972950277,{},,7,0.0032533419999936086
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.3,2,8.193619791666667e-06,1.9798144773143095e-05,9.019150878475038,0.0001281441518146251,{},,7,0.010511409999935495
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.3,2,1.882618525926159e-05,2.437435498528085e-05,8.016617881898858,0.00015983376305408323,"{""alpha"": 0.1}",,7,0.009562111999912304
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.3,2,7.1820164048333676e-06,1.69034502877978e-05,10.300636883239465,0.00011133847372041403,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3143380320000233
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.3,2,5.592597490437265e-06,1.3243154626199479e-05,12.312719579536706,9.298769247765736e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03201632399998289
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.3,2,2.2468659635544563e-05,2.857045307113622e-05,6.704475677781947,0.00018169518356645438,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01313867399994706
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.3,2,3.9481268605599314e-05,4.891112790393005e-05,0.5086871034917311,0.0003618242839823172,"{""alpha"": 0.5, ""beta"": 0.5}",,7,8.04350768400002
physionet_eegmmidb_real,gaussian__sigma1.0,mean,0.3,3,7.144891237745098e-06,1.675488079345747e-05,10.177096336836291,0.00011144789813675973,{},,7,0.0033383669999693666
physionet_eegmmidb_real,gaussian__sigma1.0,nearest,0.3,3,8.222395833333334e-06,1.968112330593285e-05,8.942349638106217,0.00012985985866550593,{},,7,0.010472530000015468
physionet_eegmmidb_real,gaussian__sigma1.0,tikhonov,0.3,3,1.8826924100006636e-05,2.431351382053055e-05,7.9941976713925245,0.0001591648419754479,"{""alpha"": 0.1}",,7,0.009508342000003722
physionet_eegmmidb_real,gaussian__sigma1.0,tv,0.3,3,7.144883567125271e-06,1.6754863663250525e-05,10.17710535477259,0.0001114478123971133,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.3151087710000411
physionet_eegmmidb_real,gaussian__sigma1.0,trss,0.3,3,5.5315473633915455e-06,1.304550793206048e-05,12.238146830883077,9.2919829668739e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.031355389999930594
physionet_eegmmidb_real,gaussian__sigma1.0,graph_time_tikhonov,0.3,3,2.251051662267243e-05,2.8600368415855725e-05,6.665061441155846,0.00018393548599797614,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013068538000084118
physionet_eegmmidb_real,gaussian__sigma1.0,temporal_laplacian,0.3,3,3.951626064939438e-05,4.890780407775931e-05,0.5123103463149948,0.00036125262210310514,"{""alpha"": 0.5, ""beta"": 0.5}",,7,8.01090896300002
bci_iv2a_real_s1,knn__k3,mean,0.1,0,1.302518555612275e-06,9.58424566602215e-06,17.086907257598877,3.4810900218583854e-05,{},,2,0.0032976870000993586
bci_iv2a_real_s1,knn__k3,nearest,0.1,0,1.370843251546224e-06,1.1299375316389981e-05,18.943749086561077,3.7591485036886706e-05,{},,2,0.004516824999996061
bci_iv2a_real_s1,knn__k3,tikhonov,0.1,0,4.574866341042775e-06,1.1611047064243244e-05,14.666669768821743,4.749338281466955e-05,"{""alpha"": 0.1}",,2,0.009620237999911296
bci_iv2a_real_s1,knn__k3,tv,0.1,0,1.3024464293092591e-06,9.584054283788978e-06,17.08789207236443,3.481030357392741e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.2468645239999887
bci_iv2a_real_s1,knn__k3,trss,0.1,0,9.15253457092828e-07,6.52383074057206e-06,19.9515690297575,2.51039936280471e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.02943987300000117
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.1,0,9.333080645401722e-06,1.9158250473118722e-05,9.661012569609953,8.256790328467304e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013125091999995675
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.1,0,1.4248210347080753e-05,2.6101744202904227e-05,3.5487284783214057,0.00015703987724459794,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.017453187000001
bci_iv2a_real_s1,knn__k3,mean,0.1,1,1.2371831951719343e-06,8.803374847809536e-06,17.037335721614458,3.707961847476971e-05,{},,2,0.003221354000061183
bci_iv2a_real_s1,knn__k3,nearest,0.1,1,1.2545013427734374e-06,1.0322921615394744e-05,18.13410391000613,4.212206469292778e-05,{},,2,0.004952178000053209
bci_iv2a_real_s1,knn__k3,tikhonov,0.1,1,4.527648343444427e-06,1.1018065081083841e-05,14.71006159359474,4.860318817336059e-05,"{""alpha"": 0.1}",,2,0.009596600999998373
bci_iv2a_real_s1,knn__k3,tv,0.1,1,1.2371171765586735e-06,8.803194999867228e-06,17.038377007019424,3.7078115422285905e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.26924840200001654
bci_iv2a_real_s1,knn__k3,trss,0.1,1,8.438957079420025e-07,5.845710950178186e-06,20.17344426878302,2.696449053430188e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.029244037000012213
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.1,1,9.330231762807219e-06,1.8924419972258915e-05,9.645527429365538,8.44842478025517e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013070760000005066
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.1,1,1.4253448592486402e-05,2.5991904583088958e-05,3.546171737570898,0.00015727348495109047,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.049889617999952
bci_iv2a_real_s1,knn__k3,mean,0.1,2,1.2212025035511363e-06,9.173960701880978e-06,17.29337130959954,3.2820183744877265e-05,{},,2,0.0032224159999714175
bci_iv2a_real_s1,knn__k3,nearest,0.1,2,1.2742360432942709e-06,1.0662686820487977e-05,18.695362008608207,3.791691838482295e-05,{},,2,0.004503675000023577
bci_iv2a_real_s1,knn__k3,tikhonov,0.1,2,4.504556004083345e-06,1.1289552407925877e-05,14.832925501014836,4.5231125720703604e-05,"{""alpha"": 0.1}",,2,0.009668970000006993
bci_iv2a_real_s1,knn__k3,tv,0.1,2,1.2211529623302648e-06,9.173771234535668e-06,17.29416072043324,3.281873870438533e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.26577007999992475
bci_iv2a_real_s1,knn__k3,trss,0.1,2,8.635221256486715e-07,6.44286733914917e-06,19.996678031032776,2.511992591669809e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.02918836900005317
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.1,2,9.290001007693899e-06,1.9039099104903292e-05,9.727071593487148,8.15184919877776e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013098332999902595
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.1,2,1.4262440831210921e-05,2.6088554573444328e-05,3.5386189717790484,0.0001577625491372345,"{""alpha"": 0.5, ""beta"": 0.5}",,2,8.017880951000052
bci_iv2a_real_s1,knn__k3,mean,0.1,3,1.2213967063210227e-06,8.388933787395852e-06,16.962949021636586,2.8516554427608918e-05,{},,2,0.0032094059999963065
bci_iv2a_real_s1,knn__k3,nearest,0.1,3,1.269537607828776e-06,1.0377457322318599e-05,18.840720418231218,3.1705564965577605e-05,{},,2,0.004458236999994369
bci_iv2a_real_s1,knn__k3,tikhonov,0.1,3,4.520799881835883e-06,1.0686013548858625e-05,14.67063598795469,4.3989132117784495e-05,"{""alpha"": 0.1}",,2,0.009543994000068778
bci_iv2a_real_s1,knn__k3,tv,0.1,3,1.221314390731352e-06,8.388675744332457e-06,16.96394658051144,2.8514916728249317e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.24546570699999393
bci_iv2a_real_s1,knn__k3,trss,0.1,3,8.077528033367632e-07,5.3620133537469815e-06,20.22253205592142,2.030843794359673e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.028886268999940512
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.1,3,9.354929137185546e-06,1.8800805997227594e-05,9.611102446831223,8.165381201448401e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.01306716499993854
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.1,3,1.4262015140716988e-05,2.5891458864281e-05,3.5259875820147975,0.00015776258438251602,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.986983473000009
bci_iv2a_real_s1,knn__k3,mean,0.2,0,2.4465986887613927e-06,1.1469136690091002e-05,13.786817032880577,4.948766859793341e-05,{},,5,0.0032280030000038096
bci_iv2a_real_s1,knn__k3,nearest,0.2,0,2.5304730733235676e-06,1.4023048495986787e-05,14.922868123546499,5.18294679148832e-05,{},,5,0.006975797999984934
bci_iv2a_real_s1,knn__k3,tikhonov,0.2,0,5.437583550266037e-06,1.3039550461601522e-05,12.704646301576892,5.464920690081195e-05,"{""alpha"": 0.1}",,5,0.009532145999969543
bci_iv2a_real_s1,knn__k3,tv,0.2,0,2.4463979205585717e-06,1.1468691242719925e-05,13.788131102478575,4.9483240289058596e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.2464666869999519
bci_iv2a_real_s1,knn__k3,trss,0.2,0,1.6619498442885525e-06,7.5013402645006465e-06,17.085273412560852,3.389198326785659e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030093215000079
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.2,0,9.859573807490365e-06,1.9722261314321688e-05,9.079620481799076,8.31661825317986e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013018982000062351
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.2,0,1.4752310092562504e-05,2.6641411189546108e-05,3.1876520496651715,0.00015972302563545517,"{""alpha"": 0.5, ""beta"": 0.5}",,5,8.004385957999943
bci_iv2a_real_s1,knn__k3,mean,0.2,1,2.491294860839844e-06,1.2880734752035774e-05,13.938874345953451,5.332244828430989e-05,{},,5,0.0033156239999243553
bci_iv2a_real_s1,knn__k3,nearest,0.2,1,2.5787989298502606e-06,1.5041496752787971e-05,15.133580246784033,5.957610891338334e-05,{},,5,0.00692122800001016
bci_iv2a_real_s1,knn__k3,tikhonov,0.2,1,5.451950379639944e-06,1.4235994723806229e-05,12.738299365660419,5.733279406989695e-05,"{""alpha"": 0.1}",,5,0.009533228999998755
bci_iv2a_real_s1,knn__k3,tv,0.2,1,2.4911059115763997e-06,1.2880343713362805e-05,13.94000851645825,5.331890533943353e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.25964916899999935
bci_iv2a_real_s1,knn__k3,trss,0.2,1,1.740696879345479e-06,8.869358993802592e-06,16.90861227609056,3.7336243456975584e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.03020125199998347
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.2,1,9.801514883377731e-06,2.027325133039917e-05,9.150922671189432,8.473801896704954e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.012973117000001366
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.2,1,1.4750187752193988e-05,2.703900930217996e-05,3.189289320091446,0.00016075350013309623,"{""alpha"": 0.5, ""beta"": 0.5}",,5,8.043205263999994
bci_iv2a_real_s1,knn__k3,mean,0.2,2,2.380638758341471e-06,1.1599000326357736e-05,13.946123641796575,4.903190548054267e-05,{},,5,0.0035995240000374906
bci_iv2a_real_s1,knn__k3,nearest,0.2,2,2.5756581624348958e-06,1.4442227288913281e-05,15.189466745518487,5.14066031066873e-05,{},,5,0.007165729000007559
bci_iv2a_real_s1,knn__k3,tikhonov,0.2,2,5.384776619964638e-06,1.315485568152106e-05,12.788531915499618,5.485564406067893e-05,"{""alpha"": 0.1}",,5,0.009552346000077705
bci_iv2a_real_s1,knn__k3,tv,0.2,2,2.380445747622751e-06,1.1598571665351466e-05,13.947396942852473,4.9027340488619175e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.2455561009999201
bci_iv2a_real_s1,knn__k3,trss,0.2,2,1.6576534229759658e-06,7.701218894136381e-06,16.99101994179597,3.39107236550393e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.029879538000045613
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.2,2,9.818465337629449e-06,1.9791100531493616e-05,9.138686647828832,8.491502074058642e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013249453999947036
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.2,2,1.4736527437591265e-05,2.671599658962268e-05,3.1730109586672257,0.00016259143051266267,"{""alpha"": 0.5, ""beta"": 0.5}",,5,7.982796341000039
bci_iv2a_real_s1,knn__k3,mean,0.2,3,2.3885714213053383e-06,1.2349877546397082e-05,13.9013055451507,4.381262439531086e-05,{},,5,0.0032343029999992723
bci_iv2a_real_s1,knn__k3,nearest,0.2,3,2.5329081217447915e-06,1.4935198805467816e-05,14.956010485005175,4.77323582321197e-05,{},,5,0.006913366000048882
bci_iv2a_real_s1,knn__k3,tikhonov,0.2,3,5.403728040316324e-06,1.3826971630265099e-05,12.707286626353799,5.330543734419951e-05,"{""alpha"": 0.1}",,5,0.009914743999956954
bci_iv2a_real_s1,knn__k3,tv,0.2,3,2.3884426961878725e-06,1.2349624132756387e-05,13.902361469442923,4.380961304947011e-05,"{""lam"": 0.2, ""n_iter"": 30}",,5,0.24780384500002128
bci_iv2a_real_s1,knn__k3,trss,0.2,3,1.694494533362688e-06,8.531942112439135e-06,16.739089004831424,3.220712009565761e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,5,0.030024846999936017
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.2,3,9.847719914797139e-06,2.006588953749259e-05,9.10158773463203,8.469562283705128e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,5,0.013226941999960218
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.2,3,1.4729695490532531e-05,2.6883692933872516e-05,3.1668859531500164,0.00016272625796959417,"{""alpha"": 0.5, ""beta"": 0.5}",,5,8.013232315999971
bci_iv2a_real_s1,knn__k3,mean,0.3,0,4.47322733262006e-06,1.610382757791975e-05,11.089641101022751,6.523421444584931e-05,{},,7,0.0031875739999804864
bci_iv2a_real_s1,knn__k3,nearest,0.3,0,4.7752571105957025e-06,2.0503239750060127e-05,12.302947146419179,7.480969151287436e-05,{},,7,0.01051546300004702
bci_iv2a_real_s1,knn__k3,tikhonov,0.3,0,6.943597354243933e-06,1.700048117430734e-05,10.711256144068862,6.611458223994798e-05,"{""alpha"": 0.1}",,7,0.009555330000011963
bci_iv2a_real_s1,knn__k3,tv,0.3,0,4.472843298375084e-06,1.6103318588467658e-05,11.091051516541524,6.522646518207594e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.2472946550000188
bci_iv2a_real_s1,knn__k3,trss,0.3,0,3.2594083898718594e-06,1.1865979933892741e-05,13.874864566219443,4.99731026914603e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.03085241999997379
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.3,0,1.0683394947695082e-05,2.1643043391067495e-05,8.318113559134483,8.846515013877248e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01304051400006756
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.3,0,1.560110224098663e-05,2.8239910205070344e-05,2.587796976581195,0.00017152930237347762,"{""alpha"": 0.5, ""beta"": 0.5}",,7,8.002918607999959
bci_iv2a_real_s1,knn__k3,mean,0.3,1,4.454840491799747e-06,1.6881740962132067e-05,11.073494848918136,6.236858302855971e-05,{},,7,0.003191409000010026
bci_iv2a_real_s1,knn__k3,nearest,0.3,1,4.685084025065104e-06,1.9785407398333237e-05,12.04853116639404,7.104865301540381e-05,{},,7,0.010561551000023428
bci_iv2a_real_s1,knn__k3,tikhonov,0.3,1,6.919617135096658e-06,1.7695691193582685e-05,10.664866586010072,6.448910968847179e-05,"{""alpha"": 0.1}",,7,0.009553428000003805
bci_iv2a_real_s1,knn__k3,tv,0.3,1,4.454518465777575e-06,1.6881240786037647e-05,11.074789658972312,6.236486968288146e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.24830341299991687
bci_iv2a_real_s1,knn__k3,trss,0.3,1,3.2717174920252334e-06,1.2255320565430348e-05,13.688708162439866,4.960377620236069e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.031055882000032398
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.3,1,1.066188297763829e-05,2.2004701251252106e-05,8.341110394938179,8.951714081207561e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013028787000052944
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.3,1,1.5578152553994135e-05,2.8537745243789854e-05,2.588494624892164,0.00017033247957678655,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.976093278999997
bci_iv2a_real_s1,knn__k3,mean,0.3,2,4.535920012230967e-06,1.6563594231059026e-05,11.070519704286179,6.334211449538303e-05,{},,7,0.003228925000030358
bci_iv2a_real_s1,knn__k3,nearest,0.3,2,4.768632253011068e-06,2.0352851778940364e-05,12.081864298963998,7.133982193708837e-05,{},,7,0.010559898999986217
bci_iv2a_real_s1,knn__k3,tikhonov,0.3,2,7.000461607037458e-06,1.741598950911679e-05,10.66078478421669,6.623221976225013e-05,"{""alpha"": 0.1}",,7,0.009465677999969557
bci_iv2a_real_s1,knn__k3,tv,0.3,2,4.535600197583522e-06,1.65631278822884e-05,11.07173148339352,6.333843312291505e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.27220694499999354
bci_iv2a_real_s1,knn__k3,trss,0.3,2,3.3248026450602165e-06,1.2351574640651993e-05,13.757802402622564,5.061060794344699e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.030836878000059187
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.3,2,1.0719430209375062e-05,2.1837507495714084e-05,8.315034323784252,8.839208086837754e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.013009069000077034
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.3,2,1.5600976440844243e-05,2.8483159273632933e-05,2.5894589652827587,0.00017070629143751286,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.979488291999928
bci_iv2a_real_s1,knn__k3,mean,0.3,3,4.2583454356474035e-06,1.6296011151577886e-05,11.450973025674772,6.436069131849607e-05,{},,7,0.0032542029999831357
bci_iv2a_real_s1,knn__k3,nearest,0.3,3,4.56390380859375e-06,2.0038315977229343e-05,12.2978177598954,7.038091630449425e-05,{},,7,0.010564466999994693
bci_iv2a_real_s1,knn__k3,tikhonov,0.3,3,6.736321951171341e-06,1.7186351764950984e-05,11.010577172889805,6.646354993409597e-05,"{""alpha"": 0.1}",,7,0.009667898000088826
bci_iv2a_real_s1,knn__k3,tv,0.3,3,4.258048965595553e-06,1.6295595374409908e-05,11.452124017459498,6.43559285136792e-05,"{""lam"": 0.2, ""n_iter"": 30}",,7,0.24770922999994127
bci_iv2a_real_s1,knn__k3,trss,0.3,3,3.1803800599030556e-06,1.2170562539021826e-05,13.85080331870836,5.015913889707866e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,7,0.030987363999997797
bci_iv2a_real_s1,knn__k3,graph_time_tikhonov,0.3,3,1.0568759796886182e-05,2.1751714833336145e-05,8.535900186908718,9.238812779762621e-05,"{""alpha"": 0.5, ""beta"": 0.1}",,7,0.01331558499998664
bci_iv2a_real_s1,knn__k3,temporal_laplacian,0.3,3,1.554836551232451e-05,2.8550592012581277e-05,2.631728149294507,0.00017015072172094973,"{""alpha"": 0.5, ""beta"": 0.5}",,7,7.98424847900003
bci_iv2a_real_s1,gaussian__sigma1.0,mean,0.1,0,1.302518555612275e-06,9.58424566602215e-06,17.086907257598877,3.4810900218583854e-05,{},,2,0.0031532229999129413
bci_iv2a_real_s1,gaussian__sigma1.0,nearest,0.1,0,1.370843251546224e-06,1.1299375316389981e-05,18.943749086561077,3.7591485036886706e-05,{},,2,0.004441241999984413
bci_iv2a_real_s1,gaussian__sigma1.0,tikhonov,0.1,0,1.0251666560317532e-05,2.153717672069595e-05,9.317213317745454,9.050234140455036e-05,"{""alpha"": 0.1}",,2,0.00950321300001633
bci_iv2a_real_s1,gaussian__sigma1.0,tv,0.1,0,1.302518506192015e-06,9.584245590468707e-06,17.086907914264625,3.4810899072833496e-05,"{""lam"": 0.2, ""n_iter"": 30}",,2,0.3154137889999902
bci_iv2a_real_s1,gaussian__sigma1.0,trss,0.1,0,8.894244306841286e-07,6.5664342457847345e-06,20.376594160848388,2.4447263987309255e-05,"{""alpha"": 0.7, ""beta"": 0.2, ""n_iter"": 60, ""lr"": 0.03}",,2,0.029142696999997497
bci_iv2a_real_s1,gaussian__sigma1.0,graph_time_tikhonov,0.1,0,1.311882227265566e-05,2.7060286764333727e-05,7.08482331985068,0.00011049530575611166,"{""alpha"": 0.5, ""beta"": 0.1}",,2,0.013004812000076527
bci_iv2a_real_s1,gaussian__sigma1.0,temporal_laplacian,0.1,0,1.8943349799048595e-05,3.338530587174473e-05,0.6434800905106376,0.00022896428334026695,"{""alpha"": 0.5, ""beta"": 0.5}",,2,7.977277209000022
bci_iv2a_real_s1,gaussian__sigma1.0,mean,0.1,1,1.2371831951719343e-06,8.803374847809536e-06,17.037335721614458,3.707961847476971e-05,{},,2,0.0032196910000266143
bci_iv2a_real_s1,gaussian__sigma1.0,nearest,0.1,1,1.2545013427734374e-06,1.0322921615394744e-05,18.13410391000613,4.212206469292778e-05,{},,2,0.004451758000072914
bci_iv2a_real_s1,gaussian__sigma1.0,tikhonov,0.1,1,1.0261751640714212e-05,2.1361699500232352e-05,9.269482692095814,9.259475522921492e-05,"{""alpha"": 0.1}",,2,0.009501391999947373
