dataset,data_source,graph,graph_method,method,best_params,family,missing_ratio,n_missing,missing_indices,outer_n_times,mae,rmse,snr,seed
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.457459510125941e-05,3.516147868936733e-05,4.893581942842802,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.348033500293934e-05,2.802100076714401e-05,3.1189656841859654,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3318054494756316e-05,2.763400139865392e-05,4.511482185813089,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.6672873247137846e-05,5.3887473965438566e-05,2.6864000320391983,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.2514771789602761e-05,2.7593786788794718e-05,2.179748999685382,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,spline_temporal,{'alpha': 0.3},tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,,,,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,wavelet_temporal,"{'alpha': 0.3, 'wavelet_level': 1}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4795192049571041e-05,3.237246174880263e-05,17.804615968226127,7
physionet_eegmmidb,physionet_subj07_run4_kalo,kalofolias,kalofolias,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.5699081512637416e-05,3.4928040863552723e-05,-0.19284913668229298,7
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,linear,{},instant,0.1,2,"1,20",320,1.9400856612802568e-06,9.176856882722006e-06,1.295901299589418,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,nearest,{},instant,0.1,2,"1,20",320,3.243895137446471e-06,1.6096581328630978e-05,-2.1410632526213202,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,mean,{},instant,0.1,2,"1,20",320,2.42317806809841e-06,1.0545760375524904e-05,0.03517145955132555,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,idw,{'power': 2.0},instant,0.1,2,"1,20",320,2.1907691159847653e-06,9.597020950661441e-06,0.820385736447589,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,spherical_spline,{},instant,0.1,2,"1,20",320,2.562980039963634e-06,1.1136728838404956e-05,1.8604778798182307,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,rbfi_tps,{},instant,0.1,2,"1,20",320,1.681631573168538e-06,7.1960511339539015e-06,1.531317223299712,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,rbfi_mq,{},instant,0.1,2,"1,20",320,2.5175312763852085e-06,1.0357769316461702e-05,-0.6270844731068785,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,spline_surface,{},instant,0.1,2,"1,20",320,5.199052214175336e-06,2.3206501510473135e-05,-3.680857918133907,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,gsp,{},instant,0.1,2,"1,20",320,2.2584618140801533e-06,9.82891533410848e-06,0.17901571872978703,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,tikhonov,{'alpha': 0.05},instant,0.1,2,"1,20",320,9.635378922040318e-06,1.5921458393944804e-05,12.46106977214145,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,bgsrp,{'bandwidth': 8},instant,0.1,2,"1,20",320,2.0582951513825482e-05,2.834211687252974e-05,5.655258253695458,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.1,2,"1,20",320,2.3708046790008847e-06,1.0317833917434938e-05,0.41941667042115777,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,puy,{'alpha': 0.1},instant,0.1,2,"1,20",320,2.6414643670962513e-05,4.045251703162027e-05,3.0895150449024835,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.1,2,"1,20",320,3.1734609561622266e-05,4.922555354313302e-05,1.4571960826140793,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.1,2,"1,20",320,2.0223397997906973e-05,3.0075022697744125e-05,7.184349361741431,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.1,2,"1,20",320,2.2702147075096817e-06,9.870712401308374e-06,0.9545313031527911,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.1,2,"1,20",320,2.0623657895741116e-06,8.97549400822604e-06,-0.7939428306791373,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.1,2,"1,20",320,2.798782937383497e-05,4.153338682434564e-05,1.8569861564406613,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.1,2,"1,20",320,2.064480255683618e-06,8.635616419013153e-06,1.0289418809075372,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,spline_temporal,{'alpha': 0.3},tv_time,0.1,2,"1,20",320,,,,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,wavelet_temporal,"{'alpha': 0.3, 'wavelet_level': 1}",tv_time,0.1,2,"1,20",320,2.5184468521314333e-06,9.710914526856862e-06,28.849677426454228,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.1,2,"1,20",320,2.1591580747194335e-06,9.771779260873238e-06,-0.612671922266283,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,linear,{},instant,0.2,4,"1,5,10,15",320,3.7303200479729813e-06,1.2788693060409857e-05,8.357643650000794,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,nearest,{},instant,0.2,4,"1,5,10,15",320,5.992033075299131e-06,2.0702253879500708e-05,3.427841555914895,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,mean,{},instant,0.2,4,"1,5,10,15",320,4.548602476036003e-06,1.3498283822838411e-05,3.5535446607059753,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,idw,{'power': 3.0},instant,0.2,4,"1,5,10,15",320,5.5366219184552435e-06,1.800607883403825e-05,5.472574455120695,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,spherical_spline,{},instant,0.2,4,"1,5,10,15",320,6.655046709895044e-06,2.149313455961165e-05,1.4638760440446794,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,rbfi_tps,{},instant,0.2,4,"1,5,10,15",320,6.114718095334961e-06,1.884568684942112e-05,3.418694891635523,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,rbfi_mq,{},instant,0.2,4,"1,5,10,15",320,7.752190270611686e-06,2.3799159768959934e-05,2.3713469561274594,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,spline_surface,{},instant,0.2,4,"1,5,10,15",320,1.0953061252933623e-05,3.760526802816505e-05,-3.852959531014454,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,gsp,{},instant,0.2,4,"1,5,10,15",320,3.984898379288415e-06,1.1825457872434172e-05,3.258118350498283,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,tikhonov,{'alpha': 0.05},instant,0.2,4,"1,5,10,15",320,1.2059797001851707e-05,1.9262372036878653e-05,12.927846788611264,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,bgsrp,{'bandwidth': 8},instant,0.2,4,"1,5,10,15",320,1.6644397954822733e-05,2.2781426068404297e-05,8.04615380242066,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.2,4,"1,5,10,15",320,4.721560589910722e-06,1.4011551731083011e-05,1.9505522934527835,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,puy,{'alpha': 0.1},instant,0.2,4,"1,5,10,15",320,2.2775926556593276e-05,3.436868329541476e-05,3.401987153421961,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.2,4,"1,5,10,15",320,2.9126451914425164e-05,4.485060232175955e-05,3.561578309767048,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.2,4,"1,5,10,15",320,2.0628360993605407e-05,3.0147374372834797e-05,4.581081080792916,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.2,4,"1,5,10,15",320,4.946767151215715e-06,1.4683317149551182e-05,3.8020669895413253,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.2,4,"1,5,10,15",320,4.417468730364397e-06,1.3109136845210493e-05,5.624029646205907,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.2,4,"1,5,10,15",320,2.5936007344470044e-05,3.8462160558388774e-05,0.7186249323137752,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.2,4,"1,5,10,15",320,5.077337880052192e-06,1.6095608947101326e-05,4.9333794549145065,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,spline_temporal,{'alpha': 0.3},tv_time,0.2,4,"1,5,10,15",320,,,,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,wavelet_temporal,"{'alpha': 0.3, 'wavelet_level': 1}",tv_time,0.2,4,"1,5,10,15",320,7.760417851480935e-06,2.3795285415818087e-05,24.290983304723884,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.2,4,"1,5,10,15",320,6.261337396678929e-06,2.033594339093871e-05,0.6476785142258279,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,linear,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.941448018786802e-06,2.5349991480808395e-05,3.378667811758133,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,nearest,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.600073338101398e-06,2.2622094879625544e-05,6.802673842204929,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,mean,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.425638507348758e-06,2.2363723196979166e-05,3.5280454611132703,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,idw,{'power': 2.0},instant,0.3,7,"3,6,7,10,12,18,20",320,9.597458600056069e-06,2.2511405141266467e-05,5.523367660993726,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,spherical_spline,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.1442663580031859e-05,2.7272101075131313e-05,3.6690822094657074,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,rbfi_tps,{},instant,0.3,7,"3,6,7,10,12,18,20",320,8.925918098460072e-06,2.243961851877441e-05,1.9869275155155814,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,rbfi_mq,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.1161721888838939e-05,2.6214474147706195e-05,0.5348920133410253,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,spline_surface,{},instant,0.3,7,"3,6,7,10,12,18,20",320,1.4854938544798849e-05,3.774573033375236e-05,0.42433196402299467,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,gsp,{},instant,0.3,7,"3,6,7,10,12,18,20",320,9.856130860171349e-06,2.3385144595779415e-05,4.597446067294985,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,tikhonov,{'alpha': 0.05},instant,0.3,7,"3,6,7,10,12,18,20",320,1.4309828479706293e-05,2.4058448797228834e-05,9.440642576693834,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,bgsrp,{'bandwidth': 8},instant,0.3,7,"3,6,7,10,12,18,20",320,2.0871198837009683e-05,2.934319949464355e-05,7.331539548812557,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.3,7,"3,6,7,10,12,18,20",320,9.732096703846836e-06,2.3090849553706173e-05,4.428103433293804,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,puy,{'alpha': 0.1},instant,0.3,7,"3,6,7,10,12,18,20",320,2.3222452735232308e-05,3.48754684291178e-05,5.074850552427241,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.3,7,"3,6,7,10,12,18,20",320,3.1910034158200964e-05,4.9082809631170126e-05,4.097360898495273,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,2.5440438714031348e-05,3.723742120625425e-05,4.741759078057216,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,9.104621509153092e-06,2.1624613625479827e-05,1.0062080514715634,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.0831365012540892e-05,2.569902244242407e-05,2.940801511801207,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,3.529728988863445e-05,5.221548103120199e-05,1.374307730252522,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,9.49452537571266e-06,2.3822386650160538e-05,2.307529865890862,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,spline_temporal,{'alpha': 0.3},tv_time,0.3,7,"3,6,7,10,12,18,20",320,,,,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,wavelet_temporal,"{'alpha': 0.3, 'wavelet_level': 1}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.254030601431078e-05,3.139481268170354e-05,20.026687716547105,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.3,7,"3,6,7,10,12,18,20",320,1.1069034342660955e-05,2.8467779765825752e-05,0.6761108950492554,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,linear,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.5313085351604006e-05,3.366945158343699e-05,2.1899721062749027,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,nearest,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.6658364658046627e-05,4.140863291647143e-05,1.7194970878608262,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,mean,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.1118100180413718e-05,2.3069252121761665e-05,0.7151894824087202,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,idw,{'power': 3.0},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4758023326050957e-05,3.022080660428418e-05,3.839936349957472,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,spherical_spline,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.467098321960052e-05,8.136346310684751e-05,-3.5567045452540262,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,rbfi_tps,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.771935764657541e-05,3.811780379754917e-05,0.5933859322060436,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,rbfi_mq,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.215068687708487e-05,4.8904895596598806e-05,-1.1006507780097672,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,spline_surface,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.8595904220469858e-05,6.700471462593799e-05,-1.4550468396318594,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,gsp,{},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.1050027947376756e-05,2.292801674149926e-05,3.389896950137536,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,tikhonov,{'alpha': 0.05},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.7470985164529233e-05,2.831867578641164e-05,9.785440096099993,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,bgsrp,{'bandwidth': 8},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.1559738284484283e-05,2.975504285755124e-05,4.077859874803293,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4517813931941928e-05,3.012341907433906e-05,3.2799737230360595,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,puy,{'alpha': 0.1},instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.6724493756534696e-05,3.911245446057092e-05,5.535365598307285,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.202231870494073e-05,4.8542861743994526e-05,1.820128206740998,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,2.5529612107761327e-05,3.6527922774559175e-05,2.643425457766943,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.3116427140465246e-05,2.7264560924118384e-05,0.9377534711514435,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.2662581270004746e-05,2.6273941788093174e-05,3.5860695263047377,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,3.518279462950291e-05,5.169793806043483e-05,1.3256604529982603,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4627049560421724e-05,3.2251142386370435e-05,0.28658617145882515,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,spline_temporal,{'alpha': 0.3},tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,,,,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,wavelet_temporal,"{'alpha': 0.3, 'wavelet_level': 1}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.528983577977642e-05,3.3454761673109657e-05,18.992841682990775,8
physionet_eegmmidb,physionet_subj08_run4_kalo,kalofolias,kalofolias,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.4,9,"3,8,9,10,12,14,15,18,21",320,1.4509633553516708e-05,3.228170216610761e-05,-1.2867169713603936,8
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,linear,{},instant,0.1,2,"1,20",320,1.8790067073196772e-06,8.887945506163137e-06,0.01140761503079002,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,nearest,{},instant,0.1,2,"1,20",320,3.0230327729150857e-06,1.500063683521196e-05,-1.7927017872824886,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,mean,{},instant,0.1,2,"1,20",320,2.355925930175654e-06,1.0253076589462206e-05,0.44395368307600386,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,idw,{'power': 2.0},instant,0.1,2,"1,20",320,1.9383800199828504e-06,8.491389405842035e-06,1.5611319524140006,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,spherical_spline,{},instant,0.1,2,"1,20",320,2.840705197661155e-06,1.2343507558743499e-05,-0.27410707306300575,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,rbfi_tps,{},instant,0.1,2,"1,20",320,1.646417600438198e-06,7.045363223212713e-06,3.9938167636451816,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,rbfi_mq,{},instant,0.1,2,"1,20",320,2.6783644622021166e-06,1.1019478290149247e-05,0.04791963754030171,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,spline_surface,{},instant,0.1,2,"1,20",320,5.250164516633588e-06,2.3434646502163574e-05,-3.7411067660189405,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,gsp,{},instant,0.1,2,"1,20",320,2.4242715473081803e-06,1.0550525865359884e-05,-0.4745312614292353,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,tikhonov,{'alpha': 0.05},instant,0.1,2,"1,20",320,9.554114136872656e-06,1.5787176814942218e-05,13.173438022988872,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,bgsrp,{'bandwidth': 8},instant,0.1,2,"1,20",320,1.7581342451001597e-05,2.420898976454153e-05,7.023559328421582,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,gsmooth,"{'lam': 0.7, 'n_iter': 30}",instant,0.1,2,"1,20",320,2.106066024359257e-06,9.165681024237252e-06,0.6211938135994566,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,puy,{'alpha': 0.1},instant,0.1,2,"1,20",320,2.2298372906124554e-05,3.4148683624076875e-05,4.487718891098853,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,sobolev,"{'alpha': 0.5, 'order': 2}",instant,0.1,2,"1,20",320,2.614736688863683e-05,4.0558829195273656e-05,4.692025952902275,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,graph_time_tikhonov,"{'alpha': 0.3, 'beta': 0.1}",tv_time,0.1,2,"1,20",320,2.1500279896612978e-05,3.1973924756136894e-05,5.279586112034912,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,trss,"{'alpha': 0.5, 'beta': 0.1, 'n_iter': 40, 'lr': 0.02}",tv_time,0.1,2,"1,20",320,2.3816704401221798e-06,1.0355313033334895e-05,-1.746482566321864,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,tv,"{'lam': 0.1, 'n_iter': 20}",tv_time,0.1,2,"1,20",320,2.5012082524037863e-06,1.0885353023341049e-05,-0.4415052381090744,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,temporal_laplacian,"{'alpha': 0.3, 'beta': 0.3}",tv_time,0.1,2,"1,20",320,3.09300663931232e-05,4.589960853517435e-05,3.552029255771246,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,heat_diffusion_temporal,"{'alpha': 0.5, 'beta': 0.5, 'n_iter': 15}",tv_time,0.1,2,"1,20",320,2.504762953986843e-06,1.0477296661779989e-05,-1.0971815336719923,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,spline_temporal,{'alpha': 0.3},tv_time,0.1,2,"1,20",320,,,,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,wavelet_temporal,"{'alpha': 0.3, 'wavelet_level': 1}",tv_time,0.1,2,"1,20",320,3.322570267170658e-06,1.28115452770676e-05,26.996720884158083,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,directed_tv,"{'alpha': 0.3, 'beta': 0.1, 'n_iter': 15}",tv_time,0.1,2,"1,20",320,2.5036378722665628e-06,1.1330803855169447e-05,0.2843060796626916,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,linear,{},instant,0.2,4,"1,5,10,15",320,3.341264622348981e-06,1.1454890502504377e-05,6.087940548964863,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,nearest,{},instant,0.2,4,"1,5,10,15",320,6.015727634521592e-06,2.078411771009409e-05,3.016808632230456,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,mean,{},instant,0.2,4,"1,5,10,15",320,4.699675254399599e-06,1.3946602454989733e-05,3.409204662550116,9
physionet_eegmmidb,physionet_subj09_run4_kalo,kalofolias,kalofolias,idw,{'power': 3.0},instant,0.2,4,"1,5,10,15",320,4.525276066199475e-06,1.4717002315467555e-05,4.430802956795954,9
